query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8158,16.827613411,4,3.9989217707500004,0.284731388092041,0.2124309539794922,0
query_8159,19.101383431,4,4.69762810425,2.054274082183838,1.561284065246582,0
query_815,10.759467742,3,3.418349142,0.5095005035400391,0.427405039469401,0
query_8160,4.157900318,1,3.80357749,0.27561187744140625,0.009059906005859375,0
query_8161,65.295276803,16,4.047295935375,0.44083595275878906,0.23676455020904538,0
query_8162,6.849701082,2,3.232815033,1.3600587844848633,0.9404420852661133,0
query_8163,3.087794214,1,2.653642001,0.1933574676513672,0.00858306884765625,0
query_8164,3.822731404,1,3.398570407,0.3459453582763672,0.008106231689453125,0
query_8165,5.084534639,1,4.786168188,0.09655952453613281,0.003337860107421875,0
query_8166,,0
query_8167,3.609929224,1,3.368366198,0.1823902130126953,0.0095367431640625,0
query_8168,3.18305533,1,2.844998603,0.08606910705566406,0.003814697265625,0
query_8169,5.057168061,1,4.616349679,0.1354217529296875,0.0045299530029296875,0
query_816,3.18193921,1,2.803043006,0.06604194641113281,0.0054836273193359375,0
query_8170,3.134121827,1,2.734187189,0.09918212890625,0.003814697265625,0
query_8171,3.286246134,1,2.741714473,0.10609626770019531,0.0040531158447265625,0
query_8172,2.766740388,1,2.529150923,0.1575946807861328,0.0035762786865234375,0
query_8173,3.684756496,1,3.323600548,0.1499652862548828,0.00858306884765625,0
query_8174,6.371832579,1,6.019006122,0.8857250213623047,0.009059906005859375,0
query_8175,5.4657237,1,5.159109551,0.3521442413330078,0.0057220458984375,0
query_8176,,0
query_8177,3.273227223,1,2.888930403,0.095367431640625,0.00476837158203125,0
query_8178,,0
query_8179,8.623843491,1,8.289181692,0.5092620849609375,0.003814697265625,0
query_817,3.689572879,1,3.254765482,0.28824806213378906,0.0069141387939453125,0
query_8180,3.143773864,1,2.776292686,0.2117156982421875,0.00858306884765625,0
query_8181,4.029130491,1,3.687093935,0.09679794311523438,0.0054836273193359375,0
query_8182,3.519416549,1,3.2833935,0.3952980041503906,0.009775161743164062,0
query_8183,10.373901265,3,3.2101581483333335,0.2783934275309245,0.192562739054362,0
query_8184,3.296933699,1,2.934812269,0.102996826171875,0.008344650268554688,0
query_8185,3.645362307,1,3.301450612,0.12469291687011719,0.0054836273193359375,0
query_8186,6.20434912,2,2.962021356,0.5954504013061523,0.22733211517333984,0
query_8187,3.054393888,1,2.528078129,0.12969970703125,0.003814697265625,0
query_8188,11.062113039,3,3.5203103736666668,1.3495286305745444,1.1691252390543618,0
query_8189,6.702313065,2,3.1476934125,0.3287792205810547,0.3052949905395508,0
query_818,,0
query_8190,,0
query_8191,7.302947165,2,3.3255024625000003,0.7987022399902344,0.5953311920166016,0
query_8192,3.158006287,1,2.939783447,0.15425682067871094,0.003814697265625,0
query_8193,79.936732454,14,5.658986724071429,0.6363902773175919,0.38046496255057205,0
query_8194,24.5809716,5,4.7445427628,0.8060932159423828,0.3238677978515625,0
query_8195,8.488238441,1,7.994117878,0.10371208190917969,0.0035762786865234375,0
query_8196,27.283445022,4,6.637206941500001,0.5385875701904297,0.2682805061340332,0
query_8197,11.648722447,1,11.294731647,0.12350082397460938,0.003337860107421875,0
query_8198,9.749511548,1,9.410355499,0.15020370483398438,0.004291534423828125,0
query_8199,40.469477386,11,3.632652629181818,1.0157715190540662,1.1261376467618076,0
query_819,18.035586311,5,3.4981558916,1.340627670288086,0.9245872497558594,0
query_81,3.968560206,1,3.58453474,0.15807151794433594,0.007152557373046875,0
query_8200,12.91922087,4,3.0591919284999998,1.108407974243164,0.4533529281616211,0
query_8201,3.21726621,1,3.006859584,0.2994537353515625,0.0050067901611328125,0
query_8202,3.060808433,1,2.82097521,0.07772445678710938,0.0035762786865234375,0
query_8203,5.133524228,1,4.787612845,0.24580955505371094,0.0050067901611328125,0
query_8204,2.817950338,1,2.314088756,0.06651878356933594,0.0040531158447265625,0
query_8205,10.328636788,2,4.921679188,0.5068778991699219,0.27954578399658203,0
query_8206,12.976306909,2,6.16239386,0.15223026275634766,0.09489059448242188,0
query_8207,32.143353327,7,4.494362249428572,0.5949224744524274,0.5298001425606863,0
query_8208,4.331376899,1,3.927854591,0.16069412231445312,0.0040531158447265625,0
query_8209,25.088769856,5,4.9286262034,2.1550655364990234,1.3399124145507812,0
query_820,37.916493684,8,4.682428612000001,2.9781460762023926,1.6509592533111572,0
query_8210,20.515392006,4,4.987674910000001,1.0113120079040527,0.35446882247924805,0
query_8211,6.715004809,1,6.50755564,0.06985664367675781,0.0035762786865234375,0
query_8212,,0
query_8213,90.211434428,25,3.5731582278,3.5601711273193355,0.23173332214355466,0
query_8214,3.318448237,1,2.952846434,0.2541542053222656,0.009298324584960938,0
query_8215,3.793640883,1,3.560076349,0.13518333435058594,0.0035762786865234375,0
query_8216,13.560016852,1,13.127414311,0.08106231689453125,0.0035762786865234375,0
query_8217,9.139365732,2,4.356942588,1.4270544052124023,0.731348991394043,0
query_8218,83.840461175,24,3.47630662425,2.6710331439971924,2.36468513806661,0
query_8219,4.165563084,1,3.825255985,0.14710426330566406,0.0035762786865234375,0
query_821,17.14420553,2,8.426733131999999,0.6666183471679688,0.9595155715942383,0
