query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8949,5.220282204,1,4.842450746,0.07295608520507812,0.0035762786865234375,0
query_894,5.492785083,1,4.980128748,0.27179718017578125,0.003814697265625,0
query_8950,5.402999487,1,4.957459437,0.13589859008789062,0.0035762786865234375,0
query_8951,56.138291491,7,7.938424441714286,0.38800920758928575,0.2883502415248326,0
query_8952,5.824155978,1,5.59496754,0.17786026000976562,0.0045299530029296875,0
query_8953,29.336692845,2,14.4622497365,0.9595155715942383,1.2718439102172852,0
query_8954,31.505133405,5,6.1811269956,2.2234439849853516,0.5946159362792969,0
query_8955,9.738900203,2,4.7254919455,0.5594491958618164,0.33414363861083984,0
query_8956,4.79205144,1,4.553740469,0.1499652862548828,0.003814697265625,0
query_8957,10.796051568,1,10.42565528,0.15854835510253906,0.006198883056640625,0
query_8958,5.268661774,1,4.981847136,0.08940696716308594,0.003814697265625,0
query_8959,4.711563187,1,4.384574651,0.16307830810546875,0.003814697265625,0
query_895,5.241209228,1,4.857583599,0.08559226989746094,0.0035762786865234375,0
query_8960,4.921406317,1,4.487054946,0.07081031799316406,0.00476837158203125,0
query_8961,67.275997755,8,8.3236864905,1.3949871063232424,0.6502568721771241,0
query_8962,4.70915438,1,4.408789774,0.13136863708496094,0.0035762786865234375,0
query_8963,30.236828563,4,7.448781472249999,1.6286969184875488,0.4686117172241211,0
query_8964,17.599438581,3,5.747255098,0.5122025807698568,0.4976590474446615,0
query_8965,10.831332907,2,5.1599124815,2.14540958404541,1.8472671508789062,0
query_8966,5.771584727,1,5.368146373,0.27108192443847656,0.014066696166992188,0
query_8967,5.443012758,1,5.106000014,0.21266937255859375,0.007152557373046875,0
query_8968,10.861714175,1,10.482629833,0.1327991485595703,0.003337860107421875,0
query_8969,7.897904761,1,7.647344559,0.21576881408691406,0.008106231689453125,0
query_896,10.259671786,1,9.748900678,0.2002716064453125,0.007152557373046875,0
query_8970,,0
query_8971,4.72884185,1,4.379105025,0.10919570922851562,0.003337860107421875,0
query_8972,5.237900837,1,4.813618991,0.21719932556152344,0.0035762786865234375,0
query_8973,9.421950733,1,8.980943344,0.2601146697998047,0.0069141387939453125,0
query_8974,26.886143064,4,6.5981651355,1.321732997894287,0.8188486099243164,0
query_8975,10.905200598,1,10.669541363,0.2617835998535156,0.0073909759521484375,0
query_8976,74.728129277,12,6.165654926583334,0.34836928049723304,0.2342661221822103,0
query_8977,,0
query_8978,37.270135668,7,5.213957060428572,0.617912837437221,0.5409376961844309,0
query_8979,96.232511296,21,4.546607126047619,4.405623390561059,0.5269731794084822,0
query_897,4.394104565,1,3.917429124,0.1380443572998047,0.0035762786865234375,0
query_8980,4.674541198,1,4.423027414,0.12564659118652344,0.0035762786865234375,0
query_8981,5.342135103,1,4.955134407,0.13184547424316406,0.003814697265625,0
query_8982,,0
query_8983,24.943022777,4,6.1675409642500005,1.175224781036377,0.992119312286377,0
query_8984,,0
query_8985,5.743400345,1,5.476781808,0.2129077911376953,0.020742416381835938,0
query_8986,39.097501534,4,9.61649884125,1.2821555137634277,0.43004751205444336,0
query_8987,5.035731123,1,4.754677584,0.23603439331054688,0.0064373016357421875,0
query_8988,23.229857229,3,7.574328301666667,1.0344187418619792,1.0000864664713542,0
query_8989,11.552738277,2,5.608711859,0.6879568099975586,0.36084651947021484,0
query_898,,0
query_8990,8.349216149,2,4.001888354,0.4475116729736328,0.4260540008544922,0
query_8991,64.287227258,9,7.066361578555555,2.623955408732096,2.1005471547444663,0
query_8992,,0
query_8993,9.078946127,1,8.570814401,0.19025802612304688,0.0035762786865234375,0
query_8994,16.098746879,3,5.269276596999999,0.858465830485026,1.0342597961425781,0
query_8995,24.134093483,5,4.7478991226,2.9990196228027344,0.32973289489746094,0
query_8996,5.54464388,1,5.295716878,0.1838207244873047,0.003814697265625,0
query_8997,,0
query_8998,6.400931882,1,5.975128546,0.21314620971679688,0.006198883056640625,0
query_8999,6.604855622,1,6.177811476,0.10585784912109375,0.003814697265625,0
query_899,53.00037644,7,7.435191204285714,1.4250959668840681,1.5766620635986328,0
query_89,5.056143255,1,4.812132497,0.27823448181152344,0.0069141387939453125,0
query_8,20.41786766,4,4.91964277175,0.4674196243286133,0.30410289764404297,0
query_9000,68.867995895,12,5.6493271680833335,2.6337107022603354,2.2267500559488935,0
query_9001,117.356568783,13,8.988418409076921,0.5417236915001502,0.3469540522648738,0
query_9002,,0
query_9003,39.736096868,6,6.523453984166666,2.771298090616862,0.5592505137125651,0
query_9004,9.713746025,1,9.111193778,0.4215240478515625,0.008344650268554688,0
query_9005,32.980163552,4,8.0888209645,0.3281235694885254,0.2734661102294922,0
query_9006,,0
query_9007,64.63322994,10,6.3933625304,1.1970758438110352,0.7578849792480469,0
query_9008,14.722917415,3,4.763595430666667,2.0481745402018228,1.038233439127604,0
query_9009,6.931097234,1,6.352641338,0.11372566223144531,0.0035762786865234375,0
query_900,21.733089804,4,5.3387399925,1.4951825141906738,1.2944340705871582,0
query_9010,4.666600976,1,4.258802358,0.13375282287597656,0.0064373016357421875,0
query_9011,36.14322099,4,8.87913290525,0.6020069122314453,0.5844235420227051,0
query_9012,41.749878619,5,8.2401548144,1.3798236846923828,0.3966808319091797,0
query_9013,9.843102787,1,9.615654233,0.08726119995117188,0.003814697265625,0
query_9014,20.811424782,4,5.097812459,0.3572702407836914,0.23543834686279297,0
query_9015,5.988699717,1,5.569519894,0.21004676818847656,0.003814697265625,0
query_9016,13.137584691,2,6.3376232434999995,0.6073713302612305,0.20956993103027344,0
query_9017,12.581861047,2,6.148265349,0.6624460220336914,0.832676887512207,0
query_9018,31.214581868,6,5.080500383166666,0.5908012390136719,0.36025047302246094,0
query_9019,4.646079489,1,4.31728605,0.33545494079589844,0.0057220458984375,0
query_901,,0
query_9020,6.876006631,1,6.451935734,0.05054473876953125,0.003337860107421875,0
query_9021,5.136894466,1,4.685365093,0.23818016052246094,0.006198883056640625,0
query_9022,4.412664755,1,4.053501908,0.15091896057128906,0.003814697265625,0
query_9023,29.652703899,6,4.862235993333333,0.5909601847330729,0.3410180409749349,0
query_9024,,0
query_9025,90.568588986,11,8.170990452000002,0.6543939763849432,0.3962516784667969,0
query_9026,,0
query_9027,21.500709305,4,5.2898793492500005,1.732170581817627,1.4406442642211914,0
query_9028,,0
query_9029,7.874245313,1,7.398826082,0.2589225769042969,0.00762939453125,0
query_902,29.52931739,2,14.588651733,0.9403228759765625,0.9374618530273438,0
query_9030,8.577420445,2,4.09163738,0.33223628997802734,0.22041797637939453,0
query_9031,41.466544167,8,5.11485869325,0.44474005699157715,0.30863285064697266,0
query_9032,10.013308468,2,4.7665483895000005,0.4074573516845703,0.46944618225097656,0
query_9033,7.576559683,1,7.353423449,0.2110004425048828,0.003814697265625,0
query_9034,23.597108133,5,4.6192007522,0.4344940185546875,0.2703666687011719,0
query_9035,9.46687215,1,9.211637144,0.06747245788574219,0.0030994415283203125,0
query_9036,8.49732287,2,4.126967956,0.4221200942993164,0.3764629364013672,0
query_9037,4.525029515,1,4.165624,0.1804828643798828,0.007867813110351562,0
query_9038,,0
query_9039,11.99596291,1,11.634721071,0.4031658172607422,0.05984306335449219,0
query_903,17.383436444,4,4.17918314275,0.502467155456543,0.31262636184692383,0
query_9040,91.146677294,14,6.467247232,2.8395993368966237,2.00479371207101,0
query_9041,10.483275789,2,5.1288303294999995,0.7146596908569336,0.27954578399658203,0
query_9042,7.649294013,1,7.445626061,0.19359588623046875,0.0057220458984375,0
query_9043,6.899759425,1,6.648844353,0.1361370086669922,0.0040531158447265625,0
query_9044,4.255686281,1,3.990915367,0.2751350402832031,0.009298324584960938,0
query_9045,4.43573004,1,4.210523696,0.19216537475585938,0.003814697265625,0
query_9046,13.539294071,2,6.5095442095,0.5718469619750977,0.4132986068725586,0
query_9047,21.160924694,4,5.17388701275,0.7083415985107422,0.5420446395874023,0
query_9048,14.422787536,1,13.98385154,0.18167495727539062,0.00667572021484375,0
query_9049,,0
query_904,8.386873416,1,8.191443749,0.17786026000976562,0.0040531158447265625,0
query_9050,25.467430681,3,8.408900519333333,0.6943543752034506,0.6845792134602864,0
query_9051,12.579116172,1,12.223585336,0.18286705017089844,0.0050067901611328125,0
query_9052,9.186560845,1,8.882087201,0.10967254638671875,0.0045299530029296875,0
query_9053,8.262387037,1,7.998904156,0.2579689025878906,0.0095367431640625,0
query_9054,7.691023548,1,7.331694994,0.13327598571777344,0.0057220458984375,0
query_9055,,0
query_9056,,0
query_9057,5.366244559,1,5.132312017,0.2429485321044922,0.009775161743164062,0
query_9058,9.28826741,1,9.06461121,0.10704994201660156,0.003814697265625,0
query_9059,5.489756634,1,5.23740413,0.1583099365234375,0.00476837158203125,0
query_905,11.126983486,2,5.3614089225,0.5518198013305664,0.5480051040649414,0
query_9060,9.385322975,1,9.038968311,0.1289844512939453,0.0035762786865234375,0
query_9061,16.604764655,3,5.300157190666667,0.6854534149169922,0.4438559214274088,0
query_9062,6.531141327,1,6.311431879,0.1633167266845703,0.0035762786865234375,0
query_9063,9.040606008,2,4.2459975435,0.30028820037841797,0.1049041748046875,0
query_9064,4.818494872,1,4.426893828,0.18596649169921875,0.0054836273193359375,0
query_9065,11.88724826,2,5.812928102500001,0.3960132598876953,0.33354759216308594,0
query_9066,,0
query_9067,8.456127663,2,4.0789578424999995,0.5035400390625,0.48363208770751953,0
query_9068,4.427264161,1,4.169514408,0.286102294921875,0.003337860107421875,0
query_9069,8.953878706,2,4.2018248045,0.9195804595947266,0.9944438934326172,0
query_906,5.612189574,1,5.217275141,0.11992454528808594,0.0040531158447265625,0
query_9070,28.894126581,2,14.16979301,0.24044513702392578,0.1837015151977539,0
query_9071,14.004031456,2,6.811343699,0.45859813690185547,0.49614906311035156,0
query_9072,8.920103884,1,8.584980786,0.26869773864746094,0.003814697265625,0
query_9073,40.346622829,11,3.6240254479090908,1.5276995572176846,1.2684301896528765,0
query_9074,5.809796057,1,5.412344535,0.26607513427734375,0.0073909759521484375,0
query_9075,,0
query_9076,,0
query_9077,3.825338145,1,3.309852689,0.08893013000488281,0.003814697265625,0
query_9078,3.244595102,1,2.990758217,0.13303756713867188,0.0073909759521484375,0
query_9079,4.796693145,1,4.464713943,0.13494491577148438,0.0050067901611328125,0
query_907,7.991685836,2,3.8635928075,0.4068613052368164,0.3191232681274414,0
query_9080,,0
query_9081,4.133798096,1,3.806381991,0.1456737518310547,0.003814697265625,0
query_9082,,0
query_9083,12.18900807,4,2.95044156675,3.0609965324401855,0.4379153251647949,0
query_9084,2.810062125,1,2.427804448,0.23889541625976562,0.00476837158203125,0
query_9085,3.05536137,1,2.625774435,0.09393692016601562,0.0050067901611328125,0
query_9086,2.647918836,1,2.210445964,0.11181831359863281,0.0035762786865234375,0
query_9087,28.20210233,10,2.769756895,1.5867948532104492,1.7365455627441408,0
query_9088,7.419572907,3,2.3451779396666668,0.7794698079427083,0.42335192362467444,0
query_9089,7.37246944,3,2.3526305783333332,2.7697881062825522,1.8842220306396484,0
