query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7942,11.34050223,1,10.915824373,0.19431114196777344,0.00762939453125,0
query_7943,9.444360896,2,4.4893027595,0.7902383804321289,0.2422332763671875,0
query_7944,6.771291405,1,6.418401575,0.22864341735839844,0.0045299530029296875,0
query_7945,8.467544626,2,4.0084797255,0.2657175064086914,0.20384788513183594,0
query_7946,6.371973287,1,5.950619611,0.1266002655029297,0.006198883056640625,0
query_7947,,0
query_7948,14.568384299,1,14.137260617,0.15425682067871094,0.008106231689453125,0
query_7949,11.564850012,3,3.6675578963333333,0.2998510996500651,0.19176801045735675,0
query_794,3.998676728,1,3.70612246,0.148773193359375,0.003814697265625,0
query_7950,3.644351292,1,3.412284892,0.17642974853515625,0.0050067901611328125,0
query_7951,9.084738416,1,8.682481651,0.12302398681640625,0.0040531158447265625,0
query_7952,8.187507678,1,7.669966499,0.12612342834472656,0.0035762786865234375,0
query_7953,3.755036972,1,3.329415995,0.13828277587890625,0.0035762786865234375,0
query_7954,113.084627288,24,4.65779707525,3.0929148197174077,2.8901696205139165,0
query_7955,3.603821779,1,3.275006458,0.18262863159179688,0.0064373016357421875,0
query_7956,6.227226003,2,2.8105810795,0.3477334976196289,0.2557039260864258,0
query_7957,,0
query_7958,5.265801494,1,4.849105527,0.072479248046875,0.003814697265625,0
query_7959,6.634805569,1,6.411830373,0.19359588623046875,0.010251998901367188,0
query_795,16.204866952,2,7.8039075045,0.21719932556152344,0.09274482727050781,0
query_7960,9.35972379,2,4.5442680335,0.6542205810546875,0.339508056640625,0
query_7961,4.584569901,1,4.259822971,0.1404285430908203,0.0059604644775390625,0
query_7962,,0
query_7963,5.007865696,1,4.591753596,0.14519691467285156,0.0035762786865234375,0
query_7964,47.858864205,7,6.754453590857143,5.596263068062918,0.3929478781563895,0
query_7965,6.135018663,1,5.870249423,0.17547607421875,0.0035762786865234375,0
query_7966,3.573594176,1,3.312948579,0.2570152282714844,0.008821487426757812,0
query_7967,4.472959603,1,4.053613979,0.08225440979003906,0.0035762786865234375,0
query_7968,53.989692031,6,8.930720834,1.1477470397949219,1.5525420506795247,0
query_7969,,0
query_796,10.15246361,2,4.8649189365000005,0.41496753692626953,0.43082237243652344,0
query_7970,33.217922661,5,6.515790684,1.1518001556396484,0.6867408752441406,0
query_7971,7.068579919,1,6.614879293,0.17070770263671875,0.0059604644775390625,0
query_7972,3.88862073,1,3.417698078,0.08559226989746094,0.0035762786865234375,0
query_7973,3.799417958,1,3.362808167,0.11539459228515625,0.006198883056640625,0
query_7974,,0
query_7975,4.440517451,1,4.04461277,0.1914501190185547,0.003814697265625,0
query_7976,42.540863417,7,5.987037049285714,0.5050386701311383,0.4993506840297154,0
query_7977,5.547247141,1,5.285925902,0.1647472381591797,0.0035762786865234375,0
query_7978,4.914760957,1,4.672995259,0.3571510314941406,0.006198883056640625,0
query_7979,4.951648038,1,4.694503942,0.1888275146484375,0.0035762786865234375,0
query_797,28.315638115,5,5.52463821,0.4298210144042969,0.3169059753417969,0
query_7980,4.774001083,1,4.396098016,0.12278556823730469,0.0035762786865234375,0
query_7981,4.928363592,1,4.694537269,0.19168853759765625,0.0040531158447265625,0
query_7982,4.435548757,1,4.098730754,0.11610984802246094,0.003337860107421875,0
query_7983,64.740617098,13,4.917577000923076,0.3577562478872446,0.20973499004657453,0
query_7984,7.309850084,2,3.3869631399999998,0.4749298095703125,0.4488229751586914,0
query_7985,104.190143048,22,4.698294805772727,1.9148371436379172,1.5128417448564009,0
query_7986,4.326746009,1,3.946145602,0.12421607971191406,0.006198883056640625,0
query_7987,4.032605641,1,3.685009057,0.2665519714355469,0.007152557373046875,0
query_7988,52.191590446,12,4.261660792583333,2.434968948364258,2.120633920033773,0
query_7989,60.053734717,10,5.9446139817,0.5841493606567383,0.3725767135620117,0
query_798,36.691554388,7,5.1343217847142855,3.399372100830078,2.932616642543248,0
query_7990,30.541490649,6,4.996511827166667,0.3927151362101237,0.3553628921508789,0
query_7991,63.726458857,10,6.287841738899999,0.34041404724121094,0.27599334716796875,0
query_7992,7.621559934,1,7.219544482,0.1308917999267578,0.00667572021484375,0
query_7993,,0
query_7994,4.078037529,1,3.714105861,0.10275840759277344,0.0030994415283203125,0
query_7995,7.220376813,1,6.808588994,0.11396408081054688,0.0035762786865234375,0
query_7996,3.960752867,1,3.66765488,0.14448165893554688,0.0035762786865234375,0
query_7997,3.908713611,1,3.496993295,0.08726119995117188,0.003814697265625,0
query_7998,8.230052557,2,3.9663221565,0.5023479461669922,0.2849102020263672,0
query_7999,10.632271963,1,10.008122882,0.10657310485839844,0.003814697265625,0
query_799,4.085750613,1,3.646882861,0.23865699768066406,0.0069141387939453125,0
query_79,,0
query_7,72.544900993,17,4.221833001882352,4.226376028621899,0.4823067609001607,0
query_8000,50.021077475,11,4.502988802727273,1.8016858534379439,1.3562115755948154,0
query_8001,7.649161626,1,7.169443601,0.1747608184814453,0.0045299530029296875,0
query_8002,,0
query_8003,5.32533663,1,4.914370933,0.08416175842285156,0.0035762786865234375,0
query_8004,13.797111669,1,13.374818675,0.19621849060058594,0.0059604644775390625,0
query_8005,75.59057537,18,4.1646436145555565,0.6207625071207682,0.4550086127387153,0
query_8006,7.191118695,1,6.750560273,0.12421607971191406,0.0035762786865234375,0
query_8007,3.913863966,1,3.512244807,0.12254714965820312,0.0059604644775390625,0
query_8008,4.423449995,1,4.170788335,0.1277923583984375,0.0035762786865234375,0
query_8009,6.317059397,1,5.958970513,0.11038780212402344,0.003337860107421875,0
query_800,5.553368079,1,5.199223908,0.08368492126464844,0.0035762786865234375,0
query_8010,,0
query_8011,6.20793874,1,5.724115065,0.15282630920410156,0.0040531158447265625,0
query_8012,55.482136954,9,6.078998282333332,0.5394352806939019,0.33317671881781685,0
query_8013,4.499125513,1,4.250104653,0.1857280731201172,0.008344650268554688,0
query_8014,38.167487965,5,7.491772782,0.7050991058349609,0.32367706298828125,0
query_8015,,0
query_8016,5.233209093,1,4.834239455,0.3867149353027344,0.009059906005859375,0
query_8017,7.474249913,1,6.98009353,0.33283233642578125,0.0069141387939453125,0
query_8018,41.903024623,7,5.915474336857143,0.7607936859130859,0.5193437848772322,0
query_8019,4.657781732,1,4.325104671,0.1494884490966797,0.0035762786865234375,0
query_801,,0
query_8020,27.679215977,6,4.539528906833333,0.46765804290771484,0.26671091715494794,0
query_8021,47.364727355,8,5.8357447303750005,2.582162618637085,0.6538331508636475,0
query_8022,3.15712045,1,2.785072331,0.10418891906738281,0.0035762786865234375,0
query_8023,2.96305091,1,2.608190725,0.34809112548828125,0.006198883056640625,0
query_8024,81.537836481,14,5.757871739142858,0.7456711360386439,0.3637245723179408,0
query_8025,84.176239772,22,3.7931202967272726,0.5075714804909447,0.30415708368474786,0
query_8026,17.640134904,1,17.242787775,0.14209747314453125,0.0035762786865234375,0
query_8027,4.619268007,1,4.408077742,0.23245811462402344,0.003814697265625,0
query_8028,4.037852926,1,3.580604747,0.26035308837890625,0.0073909759521484375,0
query_8029,4.476543645,1,4.243898424,0.1723766326904297,0.004291534423828125,0
query_802,3.981330666,1,3.752467162,0.31757354736328125,0.007867813110351562,0
query_8030,11.625316591,3,3.6948064616666665,0.9392102559407552,0.5683104197184246,0
query_8031,3.824091915,1,3.439064276,0.28514862060546875,0.0035762786865234375,0
query_8032,16.02916281,4,3.83924672825,0.38361549377441406,0.22202730178833008,0
query_8033,6.722098167,1,6.492297791,0.11897087097167969,0.0040531158447265625,0
query_8034,52.355289063,10,5.185069659000001,1.7135858535766602,1.7140150070190427,0
query_8035,86.44342755,21,4.096757783714287,3.143038068498884,2.27877071925572,0
query_8036,3.150483613,1,2.929065234,0.06818771362304688,0.003337860107421875,0
query_8037,71.487057906,19,3.720932232526316,3.7493580266049027,0.46535542136744446,0
query_8038,4.427804072,1,3.775609082,0.12421607971191406,0.0035762786865234375,0
query_8039,3.956833335,1,3.616182104,0.1285076141357422,0.004291534423828125,0
query_803,2.872198237,1,2.58677051,0.14138221740722656,0.00667572021484375,0
query_8040,3.242456458,1,2.81128752,0.095367431640625,0.0040531158447265625,0
query_8041,10.832296831,4,2.60288756775,1.0522007942199707,0.6646513938903809,0
query_8042,3.015249272,1,2.671659622,0.11897087097167969,0.003814697265625,0
query_8043,6.075991622,2,2.8287041779999997,0.8132457733154297,0.9245872497558594,0
query_8044,8.153439833,1,7.760060086,0.1289844512939453,0.003814697265625,0
query_8045,3.350745025,1,2.830421427,0.08177757263183594,0.0035762786865234375,0
query_8046,,0
