query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9370,24.855799514,6,4.035229575333333,0.37542978922526044,0.28121471405029297,0
query_9371,4.05845242,1,3.847316111,0.09322166442871094,0.0035762786865234375,0
query_9372,4.337727117,1,3.91548014,0.095367431640625,0.003814697265625,0
query_9373,4.68151851,1,4.298159653,0.13828277587890625,0.003814697265625,0
query_9374,7.907082624,2,3.8253872465,0.603795051574707,0.5651712417602539,0
query_9375,11.50482099,1,11.139312733,0.072479248046875,0.0040531158447265625,0
query_9376,8.160272315,1,7.838892984,0.23555755615234375,0.0045299530029296875,0
query_9377,8.608369065,1,8.189124448,0.10371208190917969,0.0040531158447265625,0
query_9378,9.867898261,2,4.7224085245000005,0.8614063262939453,0.8417367935180664,0
query_9379,76.715245609,13,5.841639646846154,0.3643586085392879,0.24403058565579927,0
query_937,25.485183196,4,6.267763495,2.291262149810791,0.5540847778320312,0
query_9380,6.914341596,1,6.460495413,0.16045570373535156,0.003814697265625,0
query_9381,3.250153246,1,2.86143043,0.2148151397705078,0.007152557373046875,0
query_9382,6.877913668,1,6.463828918,0.19407272338867188,0.0059604644775390625,0
query_9383,3.784372237,1,3.494030286,0.48089027404785156,0.00667572021484375,0
query_9384,3.305445156,1,2.92692891,0.10347366333007812,0.0035762786865234375,0
query_9385,,0
query_9386,,0
query_9387,23.67917041,3,7.670532626333333,0.303188959757487,0.18604596455891925,0
query_9388,10.036934719,2,4.894743802500001,0.8137226104736328,0.4143714904785156,0
query_9389,,0
query_938,,0
query_9390,6.724773641,2,3.0856137385,0.5359649658203125,0.42378902435302734,0
query_9391,23.680322539,6,3.881980535,2.106626828511556,0.5453030268351237,0
query_9392,,0
query_9393,9.651096686,2,4.5912630415,0.5441904067993164,0.5129575729370117,0
query_9394,30.139626705,4,7.430108721000001,0.7251501083374023,0.3688931465148926,0
query_9395,,0
query_9396,3.190506174,1,2.822396229,0.1766681671142578,0.0040531158447265625,0
query_9397,4.468770035,1,4.022340678,0.13828277587890625,0.0040531158447265625,0
query_9398,22.891980798,8,2.8017211065,2.2872090339660645,0.7384419441223145,0
query_9399,53.999932192,12,4.443436101,1.0536511739095051,0.7098714510599772,0
query_939,4.233622025,2,1.8992100145,2.15303897857666,1.2216567993164062,0
query_93,3.227726391,1,2.830829211,0.13566017150878906,0.0064373016357421875,0
query_9400,,0
query_9401,6.301057418,3,1.86756762,0.31876564025878906,0.24922688802083331,0
query_9402,,0
query_9403,16.177452934,4,3.90911192125,0.7796883583068848,0.6583929061889648,0
query_9404,6.012015233,3,1.8402500249999998,1.3870398203531902,1.2784798940022788,0
query_9405,95.910126451,54,1.7567351464444443,0.7079177432590059,0.4304382536146375,0
query_9406,1.758278162,1,1.360984226,0.48041343688964844,0.003814697265625,0
query_9407,7.851359609,3,2.454508325,0.6258487701416016,0.47469139099121094,0
query_9408,1.644703398,1,1.241139828,0.18358230590820312,0.008821487426757812,0
query_9409,12.126930892,1,11.784516521,0.2505779266357422,0.004291534423828125,0
query_940,1.680636662,1,1.288935377,0.13971328735351562,0.0045299530029296875,0
query_9410,4.199539202,1,3.850553038,0.23245811462402344,0.003814697265625,0
query_9411,,0
query_9412,2.709311781,1,2.103281971,0.18858909606933594,0.0040531158447265625,0
query_9413,4.32974123,3,1.2948488886666667,1.1425813039143882,0.419457753499349,0
query_9414,1.457171544,1,1.030635681,0.15115737915039062,0.0035762786865234375,0
query_9415,9.805992494,10,0.9143465156999999,1.8623828887939453,1.751399040222168,0
query_9416,1.025578193,1,0.559495472,0.15044212341308594,0.0035762786865234375,0
query_9417,1.223309997,1,0.818835562,0.23174285888671875,0.010013580322265625,0
query_9418,1.338569389,1,1.001826303,0.17595291137695312,0.003814697265625,0
query_9419,5.226050375,5,0.9224949692,0.3914833068847656,0.2399921417236328,0
query_941,1.012495168,1,0.671469998,0.11396408081054688,0.0035762786865234375,0
query_9420,,0
query_9421,0.689384232,2,0.22286735,0.9987354278564453,0.3947019577026367,0
query_9422,0.436260363,1,0.207446731,0.2238750457763672,0.0054836273193359375,0
query_9423,0.360338826,1,0.161246251,0.1442432403564453,0.005245208740234375,0
query_9424,0.978283382,3,0.25127979666666667,0.9321371714274088,0.47485033671061194,0
query_9425,1.701260778,6,0.21789438966666666,1.210927963256836,1.3200044631958008,0
query_9426,0.313229475,1,0.115730949,0.13303756713867188,0.0054836273193359375,0
query_9427,0.35107105,1,0.141705412,0.24628639221191406,0.010251998901367188,0
query_9428,0.361426961,1,0.15573366,0.13566017150878906,0.0069141387939453125,0
query_9429,0.673160424,3,0.09423093466666667,0.7162094116210938,0.4260540008544922,0
query_942,0.263146593,1,0.045147207,0.26297569274902344,0.010013580322265625,0
query_9430,0.373894168,1,0.104761457,0.1361370086669922,0.00476837158203125,0
query_9431,1.46078638,3,0.38246112666666665,1.1796951293945312,1.5102227528889975,0
query_9432,2.779264955,12,0.18893920791666666,0.3240505854288737,0.25206804275512695,0
query_9433,0.264356692,1,0.055637321,0.15211105346679688,0.0040531158447265625,0
query_9434,0.341342442,1,0.136747419,0.16760826110839844,0.00476837158203125,0
query_9435,0.537638491,1,0.174355244,0.1437664031982422,0.0040531158447265625,0
query_9436,0.580894065,2,0.16545558500000002,0.4878044128417969,0.3619194030761719,0
