query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11661,3.273409773,1,2.900196732,0.15735626220703125,0.008106231689453125,0
query_11662,2.969987314,1,2.702878673,0.20956993103027344,0.0073909759521484375,0
query_11663,6.701298586,2,3.2232664284999997,0.706791877746582,0.23281574249267578,0
query_11664,,0
query_11665,4.126197604,1,3.678890634,0.1239776611328125,0.0035762786865234375,0
query_11666,2.97444393,1,2.585883764,0.1583099365234375,0.0040531158447265625,0
query_11667,3.416823201,1,2.999148603,0.14710426330566406,0.008106231689453125,0
query_11668,2.647658529,1,2.120479584,0.06937980651855469,0.0035762786865234375,0
query_11669,17.408554344,5,3.3432284664000003,1.2843608856201172,0.9362697601318359,0
query_1166,13.162813696,5,2.5160675855999997,0.5229949951171875,0.30765533447265625,0
query_11670,5.771857267,2,2.7416108030000004,0.9355545043945312,0.7249116897583008,0
query_11671,3.062193125,1,2.651917779,0.11134147644042969,0.003814697265625,0
query_11672,2.89000414,1,2.673065995,0.29015541076660156,0.0035762786865234375,0
query_11673,16.170912982,5,3.1454031642,1.6777992248535156,1.4084815979003906,0
query_11674,13.139751891,1,12.873011283,0.08940696716308594,0.0040531158447265625,0
query_11675,5.533504692,2,2.5255666415,0.5739927291870117,0.4507303237915039,0
query_11676,,0
query_11677,14.538760427,4,3.50983135825,0.6621479988098145,0.4341602325439453,0
query_11678,14.288967147,4,3.50047922725,1.5186667442321777,1.1051297187805176,0
query_11679,4.39700827,1,4.135989771,0.24771690368652344,0.008821487426757812,0
query_1167,3.31670168,1,3.103919403,0.1277923583984375,0.0035762786865234375,0
query_11680,71.156662244,17,4.1458439088823535,0.47191451577579285,0.26436413035673256,0
query_11681,4.210746356,1,3.786387872,0.23245811462402344,0.004291534423828125,0
query_11682,3.75029415,1,3.305470814,0.14066696166992188,0.003814697265625,0
query_11683,4.545600693,1,4.05391836,0.16736984252929688,0.0035762786865234375,0
query_11684,3.177347285,1,2.920555205,0.2315044403076172,0.003814697265625,0
query_11685,3.428722877,1,3.06397951,0.08678436279296875,0.0035762786865234375,0
query_11686,,0
query_11687,,0
query_11688,5.732880913,1,5.388978185,0.10395050048828125,0.010013580322265625,0
query_11689,9.40536292,3,2.9617327333333336,0.7549921671549479,0.4341602325439453,0
query_1168,7.794114693,1,7.474607966,0.12040138244628906,0.0035762786865234375,0
query_11690,,0
query_11691,4.204048657,1,4.000900471,0.08797645568847656,0.003814697265625,0
query_11692,,0
query_11693,76.508877437,17,4.449069624,5.293607711791992,0.48926297356100645,0
query_11694,,0
query_11695,3.507551747,1,3.088822474,0.11301040649414062,0.0035762786865234375,0
query_11696,3.243466556,1,2.872779843,0.32639503479003906,0.00858306884765625,0
query_11697,4.629964409,1,4.416723276,0.12993812561035156,0.0035762786865234375,0
query_11698,,0
query_11699,8.764540839,1,8.293349923,0.10037422180175781,0.0035762786865234375,0
query_1169,3.750463625,1,3.456572314,0.09679794311523438,0.0040531158447265625,0
query_116,9.362807696,1,9.069237087,0.2911090850830078,0.003814697265625,0
query_11700,9.341755232,1,8.866131932,0.09512901306152344,0.0035762786865234375,0
query_11701,8.893602929,2,4.3004189925,0.41103363037109375,0.3752708435058594,0
query_11702,3.357854555,1,2.952190752,0.10061264038085938,0.003814697265625,0
query_11703,,0
query_11704,5.091140953,1,4.680925794,0.11968612670898438,0.0035762786865234375,0
query_11705,18.482181126,4,4.455936353249999,0.4832744598388672,0.22411346435546875,0
query_11706,,0
query_11707,31.231280953,7,4.3720047964285715,0.6420612335205078,0.5315712520054409,0
query_11708,28.434684709,8,3.463443855625,0.5285441875457764,0.39061903953552246,0
query_11709,6.47930812,2,2.8853209709999996,0.6055831909179688,0.5993843078613281,0
query_1170,3.203038085,1,2.956332772,0.15997886657714844,0.003814697265625,0
query_11710,3.005392104,1,2.639151997,0.07104873657226562,0.0040531158447265625,0
query_11711,78.451190574,26,2.981755490346154,0.6830875690166768,0.3722539314856895,0
query_11712,,0
query_11713,3.533860212,1,3.1802455,0.11849403381347656,0.0035762786865234375,0
query_11714,8.285093174,1,7.903903442,0.08916854858398438,0.003814697265625,0
query_11715,2.920517173,1,2.656390905,0.09679794311523438,0.003814697265625,0
query_11716,2.768022129,1,2.475549011,0.08797645568847656,0.004291534423828125,0
query_11717,10.861284374,3,3.48683764,0.8243719736735026,0.8061726888020833,0
query_11718,58.527803378,18,3.219707511833333,6.113807360331218,0.516057014465332,0
query_11719,,0
query_1171,,0
query_11720,3.332089321,1,2.882867961,0.1442432403564453,0.003814697265625,0
query_11721,4.895852299,1,4.530477514,0.19121170043945312,0.010013580322265625,0
query_11722,1.502997156,1,1.19770179,0.10848045349121094,0.0040531158447265625,0
query_11723,1.532789043,1,1.188767962,0.19598007202148438,0.009775161743164062,0
query_11724,1.670153248,1,1.239895686,0.3285408020019531,0.006198883056640625,0
query_11725,2.168671687,1,1.779097653,0.18525123596191406,0.009059906005859375,0
query_11726,5.287537129,3,1.6422963503333334,6.557623545328776,0.5472501118977864,0
query_11727,3.748069638,1,3.366345879,0.19288063049316406,0.009059906005859375,0
query_11728,,0
query_11729,1.409032549,1,1.054839662,0.10204315185546875,0.003814697265625,0
query_1172,,0
query_11730,,0
query_11731,1.766356893,1,1.335059424,0.08440017700195312,0.0035762786865234375,0
query_11732,31.378521645,21,1.4729507536190476,1.7052037375313895,2.118530727568127,0
query_11733,4.58228735,1,4.372989305,0.1251697540283203,0.0040531158447265625,0
query_11734,1.747696641,1,1.373854203,0.12230873107910156,0.006198883056640625,0
query_11735,10.282434583,6,1.5725216808333335,1.1726220448811848,0.7826487223307291,0
query_11736,1.393858803,1,1.006670971,0.29015541076660156,0.008106231689453125,0
query_11737,1.512764151,1,1.00756305,0.18024444580078125,0.0040531158447265625,0
