query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11120,3.468932463,2,1.5540419724999999,0.7326602935791016,0.6456375122070312,0
query_11121,6.230581016,4,1.408246136,0.46193599700927734,0.38886070251464844,0
query_11122,1.79012498,1,1.44955124,0.1437664031982422,0.004291534423828125,0
query_11123,1.65408373,1,1.205629262,0.1251697540283203,0.004291534423828125,0
query_11124,1.617320644,1,1.180674445,0.12254714965820312,0.009059906005859375,0
query_11125,6.424985969,4,1.47383911075,0.6450414657592773,0.48738718032836914,0
query_11126,1.718161722,1,1.270204937,0.19598007202148438,0.0064373016357421875,0
query_11127,6.174122514,5,1.04416501,1.6955852508544922,0.4482269287109375,0
query_11128,3.103419311,2,1.335930749,1.0775327682495117,1.0516643524169922,0
query_11129,1.729566673,1,1.312333641,0.1461505889892578,0.00667572021484375,0
query_1112,2.170301365,1,1.763899414,0.15497207641601562,0.004291534423828125,0
query_11130,1.588122273,1,1.195513445,0.194549560546875,0.0040531158447265625,0
query_11131,56.971459159,47,1.1838438368723405,0.6156982259547457,0.40850740797976226,0
query_11132,46.722572391,39,1.1568642264358975,0.978573774680113,0.7058657132662259,0
query_11133,1.620146149,1,1.381295277,0.23674964904785156,0.008821487426757812,0
query_11134,2.087673861,1,1.725295392,0.20956993103027344,0.00476837158203125,0
query_11135,1.295375703,1,1.031615944,0.09226799011230469,0.0035762786865234375,0
query_11136,1.4970462,1,1.056263275,0.10752677917480469,0.0050067901611328125,0
query_11137,1.564153384,1,1.112958036,0.10395050048828125,0.0040531158447265625,0
query_11138,1.634762736,1,1.329978778,0.14162063598632812,0.003814697265625,0
query_11139,1.300858738,1,1.025890796,0.3681182861328125,0.00762939453125,0
query_1113,1.703098734,1,1.357803853,0.10347366333007812,0.00858306884765625,0
query_11140,,0
query_11141,10.046041966,4,2.39095128175,0.4655122756958008,0.3955960273742676,0
query_11142,1.569106971,1,1.118709197,0.11587142944335938,0.003814697265625,0
query_11143,6.64783568,5,1.1623407916,0.34461021423339844,0.2688407897949219,0
query_11144,69.133600328,52,1.3102025581730772,0.38657738612248344,0.2866983413696289,0
query_11145,,0
query_11146,5.441980151,5,0.9883106652,1.685953140258789,0.4664897918701172,0
query_11147,1.549004478,1,1.185724834,0.10466575622558594,0.0040531158447265625,0
query_11148,2.243216827,1,1.798304507,0.20837783813476562,0.004291534423828125,0
query_11149,1.706909667,1,0.96156093,0.213623046875,0.0069141387939453125,0
query_1114,,0
query_11150,12.810359257,13,0.8996253893076922,0.40567838228665865,0.2323113954984225,0
query_11151,1.44190914,1,1.090677338,0.1900196075439453,0.004291534423828125,0
query_11152,1.589424901,1,1.262045116,0.11277198791503906,0.003814697265625,0
query_11153,,0
query_11154,9.890095651,4,2.344329732,0.5810260772705078,0.39196014404296875,0
query_11155,35.212895668,26,1.3182513148461537,0.7766852012047402,0.5472715084369366,0
query_11156,1.637735194,1,1.1880526,0.13375282287597656,0.0050067901611328125,0
query_11157,1.61880999,1,1.336617681,0.14710426330566406,0.004291534423828125,0
query_11158,2.056264669,1,1.719449646,0.13208389282226562,0.0040531158447265625,0
query_11159,3.907681381,2,1.7460537230000002,0.9325742721557617,1.0508298873901367,0
query_1115,51.973174445,42,1.2148559509999994,2.703836985996791,2.6983079456147694,0
query_11160,1.601136845,1,1.27260093,0.1614093780517578,0.007152557373046875,0
query_11161,2.34671734,1,2.017879314,0.1614093780517578,0.0040531158447265625,0
query_11162,3.611212203,2,1.6377825910000001,0.9462833404541016,0.20766258239746094,0
query_11163,,0
query_11164,1.371953246,1,1.026948831,0.14495849609375,0.003814697265625,0
query_11165,,0
query_11166,1.843215484,2,0.675843895,0.5040168762207031,0.286102294921875,0
query_11167,38.355199302,55,0.6782955914181816,0.5910916761918502,0.4041411659934305,0
query_11168,4.911396474,8,0.5343961655000001,1.7510950565338135,1.8115341663360596,0
query_11169,1.873481596,2,0.683710738,1.2890100479125977,1.1295080184936523,0
query_1116,,0
query_11170,3.689483971,4,0.8297419699999999,2.765834331512451,0.41878223419189453,0
query_11171,3.184628987,3,0.9154520046666665,1.636505126953125,1.462539037068685,0
query_11172,13.18724203,21,0.5916793873333335,5.155370348975772,0.2830369131905692,0
query_11173,0.683764179,1,0.465294209,0.14352798461914062,0.0045299530029296875,0
query_11174,14.554007592,25,0.5574232946799998,2.901821136474609,2.5247097015380855,0
query_11175,2.749835195,5,0.4541956558,0.4131317138671875,0.2742767333984375,0
query_11176,2.387500077,4,0.47532108875,1.3692975044250488,0.9438991546630859,0
query_11177,3.692227433,6,0.5029648520000001,0.5088647206624349,0.40527184804280597,0
query_11178,1.188887609,2,0.436986353,0.7556676864624023,0.6312131881713867,0
query_11179,0.659998056,1,0.426569096,0.1323223114013672,0.004291534423828125,0
query_1117,4.143318952,8,0.46650321199999994,0.6483495235443116,0.36975741386413574,0
query_11180,1.580133866,2,0.5627500055,0.8504390716552734,0.25725364685058594,0
query_11181,,0
query_11182,7.556430475,25,0.27996361176000006,2.8310298919677734,2.6116275787353516,0
query_11183,0.74172987,1,0.354502935,0.12254714965820312,0.0045299530029296875,0
query_11184,1.17427839,2,0.35594617100000003,0.2840757369995117,0.2281665802001953,0
query_11185,0.829128243,1,0.283120291,0.08058547973632812,0.003814697265625,0
query_11186,13.282721998,52,0.23952367325,0.6738167542677657,0.42147819812481224,0
query_11187,,0
query_11188,3.700716015,1,3.426125323,0.1823902130126953,0.00476837158203125,0
query_11189,0.398592539,1,0.077118655,0.09584426879882812,0.0054836273193359375,0
query_1118,1.644235394,4,0.31587956475,5.424559116363525,0.4322528839111328,0
query_11190,0.354797254,1,0.116509727,0.1728534698486328,0.0045299530029296875,0
query_11191,0.530720322,1,0.127436076,0.25010108947753906,0.008821487426757812,0
query_11192,2.301084519,13,0.14573199253846153,0.6047395559457632,0.4026156205397386,0
query_11193,,0
query_11194,0.308809514,1,0.092844902,0.07319450378417969,0.004291534423828125,0
query_11195,,0
query_11196,0.31191379,1,0.10587869,0.2353191375732422,0.0059604644775390625,0
query_11197,0.244973723,1,0.046372261,0.22220611572265625,0.008821487426757812,0
query_11198,0.716205355,5,0.09127512180000001,2.3704051971435547,0.5880355834960938,0
query_11199,0.641486433,2,0.082205956,0.6667375564575195,0.3813505172729492,0
query_1119,1.179180599,7,0.091193721,0.7212162017822266,0.406163079398019,0
query_111,0.234698331,1,0.045356142,0.2830028533935547,0.009059906005859375,0
query_11200,0.304071046,1,0.091689944,0.2143383026123047,0.0064373016357421875,0
query_11201,0.339254736,1,0.040941045,0.12087821960449219,0.003814697265625,0
query_11202,0.456436379,3,0.077006687,1.0385513305664062,0.524600346883138,0
query_11203,0.265800693,1,0.055452206,0.156402587890625,0.009059906005859375,0
query_11204,1.093020987,7,0.093136965,0.7487365177699498,0.4014287676130023,0
query_11205,0.243188043,1,0.047696998,0.1468658447265625,0.004291534423828125,0
query_11206,0.422849968,2,0.0804512795,0.5452632904052734,0.25284290313720703,0
query_11207,0.331864481,1,0.121702837,0.39696693420410156,0.0054836273193359375,0
query_11208,1.380039546,9,0.09576003977777779,0.6910959879557291,0.3727277119954427,0
query_11209,0.280299334,1,0.072566009,0.2696514129638672,0.00858306884765625,0
query_1120,0.686162288,3,0.095010282,1.363992691040039,0.8344650268554688,0
query_11210,0.793400439,4,0.09911084825,0.5290508270263672,0.3082752227783203,0
query_11211,0.244991251,1,0.052364257,0.2262592315673828,0.008821487426757812,0
query_11212,0.279481269,1,0.079786412,0.3178119659423828,0.007867813110351562,0
query_11213,0.413198105,2,0.08112073450000001,0.7696151733398438,0.2664327621459961,0
query_11214,,0
query_11215,0.919978993,6,0.08576626749999999,0.7219711939493815,0.40523211161295575,0
