query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9486,29.828995657,1,29.479901034,0.10418891906738281,0.0035762786865234375,0
query_9487,45.767624864,2,22.3148432535,0.24580955505371094,0.15652179718017578,0
query_9488,17.562178583,1,17.205003249,0.2205371856689453,0.008344650268554688,0
query_9489,27.829283767,2,13.5468212195,4.046320915222168,0.13875961303710938,0
query_948,15.806613139,1,15.365340675,0.22172927856445312,0.0073909759521484375,0
query_9490,15.076608376,1,14.696307946,0.08654594421386719,0.003337860107421875,0
query_9491,,0
query_9492,23.719589926,1,23.368821815,0.11587142944335938,0.0045299530029296875,0
query_9493,,0
query_9494,21.42463267,1,20.989743325,0.10609626770019531,0.003337860107421875,0
query_9495,28.821354392,1,28.174009781,0.42128562927246094,0.0035762786865234375,0
query_9496,,0
query_9497,,0
query_9498,22.550852822,1,22.204857053,0.23317337036132812,0.008344650268554688,0
query_9499,18.089557064,1,17.527339353,0.2624988555908203,0.0035762786865234375,0
query_949,,0
query_94,23.726982244,1,23.294141114,0.34689903259277344,0.0035762786865234375,0
query_9500,35.387545833,1,34.9853797,0.09107589721679688,0.003337860107421875,0
query_9501,,0
query_9502,19.704292321,1,19.191384339,0.2281665802001953,0.0057220458984375,0
query_9503,14.802412253,1,14.409091,0.1914501190185547,0.0057220458984375,0
query_9504,26.969186291,1,26.673975481,0.19359588623046875,0.003337860107421875,0
query_9505,14.101943515,1,13.518965356,0.2589225769042969,0.003814697265625,0
query_9506,19.680125989,1,19.218402936,0.09965896606445312,0.003337860107421875,0
query_9507,21.556133285,1,21.251616644,0.11563301086425781,0.003814697265625,0
query_9508,14.740508625,1,14.373494888,0.12612342834472656,0.0069141387939453125,0
query_9509,14.476910104,1,14.10202725,0.21839141845703125,0.00476837158203125,0
query_950,83.560599259,3,27.581447960333332,0.5158583323160807,0.21529197692871094,0
query_9510,97.699089279,4,24.278652537,5.699813365936279,1.3580322265625,0
query_9511,25.486013882,1,25.029636187,0.13637542724609375,0.005245208740234375,0
query_9512,22.714232681,1,22.252026733,0.33593177795410156,0.003814697265625,0
query_9513,15.632360034,1,15.376384095,0.1010894775390625,0.003337860107421875,0
query_9514,18.613067279,1,18.127623324,0.1556873321533203,0.003814697265625,0
query_9515,19.656941702,1,19.296245497,0.1633167266845703,0.0040531158447265625,0
query_9516,25.734045359,1,25.301886985,0.10752677917480469,0.0035762786865234375,0
query_9517,29.037273924,1,28.517071896,0.09489059448242188,0.019311904907226562,0
query_9518,29.450697132,1,29.052963449,0.14066696166992188,0.0035762786865234375,0
query_9519,33.217191684,1,32.876386333,0.1888275146484375,0.008344650268554688,0
query_951,20.183697057,1,19.910043856,0.1800060272216797,0.00476837158203125,0
query_9520,32.491374125,1,32.069605113,0.18715858459472656,0.0050067901611328125,0
query_9521,22.280470902,1,21.98138275,0.29730796813964844,0.009059906005859375,0
query_9522,30.252299529,1,29.701591645,0.2429485321044922,0.003814697265625,0
query_9523,29.732074769,1,29.445198469,0.10657310485839844,0.003814697265625,0
query_9524,48.10279059,1,47.723947747,0.3650188446044922,0.00476837158203125,0
query_9525,18.389231398,1,17.943945108,0.3676414489746094,0.0064373016357421875,0
query_9526,8.909800905,1,8.371939213,0.2777576446533203,0.003814697265625,0
query_9527,58.357334083,3,19.178254079333332,0.6368160247802734,0.4357496897379557,0
query_9528,21.054201998,1,20.841498442,0.3399848937988281,0.0035762786865234375,0
query_9529,85.862813491,4,21.3062663095,9.03785228729248,0.3750920295715332,0
query_952,23.643873247,1,22.832685587,0.2009868621826172,0.003337860107421875,0
query_9530,23.296988911,1,23.064065035,0.1780986785888672,0.0054836273193359375,0
query_9531,25.354739983,1,24.95478934,0.15926361083984375,0.00667572021484375,0
query_9532,21.125222496,1,20.9093806,0.26607513427734375,0.004291534423828125,0
query_9533,,0
query_9534,81.092034925,4,19.934223234,0.5938410758972168,0.23955106735229492,0
query_9535,21.102501092,1,20.7409164,0.18358230590820312,0.00476837158203125,0
query_9536,25.529021572,1,25.048888488,0.41294097900390625,0.007867813110351562,0
query_9537,22.452596439,1,21.997718558,0.2834796905517578,0.0050067901611328125,0
query_9538,,0
query_9539,30.437345943,1,29.927021733,0.39839744567871094,0.003337860107421875,0
query_953,22.907850915,1,22.501849792,0.26297569274902344,0.0035762786865234375,0
query_9540,17.357794158,1,17.120070711,0.2586841583251953,0.0035762786865234375,0
query_9541,18.433825514,1,18.031141403,0.18644332885742188,0.008106231689453125,0
query_9542,23.275463241,1,22.530777553,0.17118453979492188,0.003337860107421875,0
query_9543,22.231774654,1,21.903010083,0.13208389282226562,0.0054836273193359375,0
query_9544,75.451030021,4,18.6692966515,7.547140121459961,0.39327144622802734,0
query_9545,,0
query_9546,21.813400797,1,21.418652417,0.2968311309814453,0.00762939453125,0
query_9547,28.122704038,1,27.880398464,0.36025047302246094,0.00476837158203125,0
query_9548,23.497691781,1,23.190333425,0.34618377685546875,0.004291534423828125,0
query_9549,20.624709916,1,20.326331941,0.16617774963378906,0.003814697265625,0
query_954,22.468239297,1,22.247920086,0.25582313537597656,0.0064373016357421875,0
query_9550,31.529098136,1,31.294841754,0.202178955078125,0.007152557373046875,0
query_9551,22.086018602,1,21.696103783,0.7927417755126953,0.009775161743164062,0
query_9552,18.239595872,1,18.017913875,0.3285408020019531,0.0073909759521484375,0
query_9553,20.359282049,1,20.154012785,0.1971721649169922,0.003814697265625,0
query_9554,17.799973086,1,17.418331125,0.23317337036132812,0.0059604644775390625,0
query_9555,14.725294826,1,14.337945679,0.31876564025878906,0.007152557373046875,0
query_9556,14.667939063,1,14.271178719,0.12326240539550781,0.008106231689453125,0
query_9557,19.064229421,1,18.315194236,0.3070831298828125,0.0035762786865234375,0
query_9558,26.214644281,1,25.830379597,0.3314018249511719,0.007867813110351562,0
query_9559,25.58509992,1,25.195296572,0.10395050048828125,0.008821487426757812,0
query_955,23.593410743,1,23.212710267,0.06937980651855469,0.003814697265625,0
query_9560,24.613500409,1,24.000559402,0.2086162567138672,0.0035762786865234375,0
query_9561,24.500553657,1,24.082302647,0.1163482666015625,0.0035762786865234375,0
query_9562,52.594638885,2,25.891378576999998,0.22792816162109375,0.10597705841064453,0
query_9563,96.539014124,4,23.9099818345,0.44918060302734375,0.1964569091796875,0
query_9564,31.032911631,1,30.618074281,0.408172607421875,0.0035762786865234375,0
query_9565,25.042755475,1,24.64177106,0.2827644348144531,0.003337860107421875,0
query_9566,23.64554659,1,23.380805426,0.19288063049316406,0.0073909759521484375,0
query_9567,28.579798475,1,27.971756224,0.2257823944091797,0.003337860107421875,0
query_9568,23.269029169,1,22.054374379,0.19478797912597656,0.00476837158203125,0
query_9569,20.993639416,1,20.623259614,0.10466575622558594,0.01049041748046875,0
query_956,,0
query_9570,16.779792742,1,16.355914028,0.17261505126953125,0.0054836273193359375,0
query_9571,13.77695258,1,13.38348346,0.07891654968261719,0.003337860107421875,0
query_9572,15.271779275,1,14.943254795,0.09751319885253906,0.003814697265625,0
query_9573,18.924085309,1,18.616730422,0.17213821411132812,0.0045299530029296875,0
query_9574,20.431664002,1,19.945571891,0.3170967102050781,0.003337860107421875,0
query_9575,24.145313939,1,23.740193122,0.23651123046875,0.0035762786865234375,0
query_9576,36.880141409,1,36.158551463,0.34356117248535156,0.003337860107421875,0
query_9577,,0
query_9578,20.461914793,1,20.041877153,0.22149085998535156,0.009298324584960938,0
query_9579,20.204724456,1,19.771640889,0.18024444580078125,0.00667572021484375,0
query_957,58.733716101,2,29.075126625,2.571582794189453,1.2388229370117188,0
query_9580,24.507260579,1,23.963343617,0.18310546875,0.0035762786865234375,0
query_9581,49.282431566,2,24.386418787,2.4503469467163086,0.1665353775024414,0
query_9582,14.903273714,1,14.656934477,0.04458427429199219,0.003337860107421875,0
query_9583,21.519182897,1,21.019605666,0.1087188720703125,0.0035762786865234375,0
query_9584,,0
query_9585,17.82469332,1,17.58342605,0.11658668518066406,0.003337860107421875,0
query_9586,27.621835725,2,13.378592853,0.49054622650146484,0.1894235610961914,0
query_9587,17.668918482,1,17.420924486,0.30493736267089844,0.0057220458984375,0
query_9588,,0
query_9589,35.166645472,1,34.560186653,0.1862049102783203,0.003337860107421875,0
query_958,19.621244648,1,19.18599675,0.1461505889892578,0.0073909759521484375,0
query_9590,23.155289963,1,22.694471892,0.35881996154785156,0.003814697265625,0
query_9591,41.829427343,2,20.4121720595,0.8997917175292969,0.7749795913696289,0
query_9592,15.415505308,1,14.806255762,0.07653236389160156,0.0035762786865234375,0
query_9593,14.253835274,1,13.951259012,0.1838207244873047,0.008344650268554688,0
query_9594,16.851867334,1,16.477460879,0.19788742065429688,0.0035762786865234375,0
query_9595,22.459709841,1,21.774638064,0.29277801513671875,0.0035762786865234375,0
query_9596,43.306169808,2,21.455255283,5.4531097412109375,0.41115283966064453,0
query_9597,21.282252268,1,21.079421954,0.20837783813476562,0.007152557373046875,0
query_9598,20.706287345,1,20.476159476,0.16617774963378906,0.00667572021484375,0
query_9599,15.084372665,1,14.737564379,0.14400482177734375,0.003814697265625,0
query_959,15.284275434,1,14.812219894,0.14495849609375,0.0064373016357421875,0
query_95,28.972039809,1,28.58824023,0.1442432403564453,0.0035762786865234375,0
query_9600,,0
query_9601,15.612625986,1,15.127305,0.5633831024169922,0.006198883056640625,0
query_9602,10.990924343,1,10.271610452,0.1251697540283203,0.003814697265625,0
query_9603,,0
query_9604,10.143202811,1,9.712945377,0.1709461212158203,0.003337860107421875,0
query_9605,18.374602164,1,18.166301148,0.49757957458496094,0.0040531158447265625,0
query_9606,8.515769433,1,8.058622097,0.17714500427246094,0.003814697265625,0
query_9607,7.129802961,1,6.708952583,0.3108978271484375,0.003337860107421875,0
query_9608,8.380561328,1,7.754695535,0.20575523376464844,0.0035762786865234375,0
query_9609,15.598309275,2,7.513058289,0.3966093063354492,0.16987323760986328,0
query_960,4.890067633,1,4.443222568,0.1068115234375,0.0035762786865234375,0
