query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12144,23.406040973,1,23.055421832,0.2491474151611328,0.004291534423828125,0
query_12145,24.82564564,1,24.441723532,0.09131431579589844,0.0069141387939453125,0
query_12146,29.705150389,1,29.305481248,0.3991127014160156,0.0035762786865234375,0
query_12147,29.877583077,1,29.190611038,0.2257823944091797,0.0035762786865234375,0
query_12148,,0
query_12149,28.47883632,1,28.083174471,0.1747608184814453,0.0035762786865234375,0
query_1214,20.887751569,1,20.641356745,0.23627281188964844,0.0069141387939453125,0
query_12150,33.55621664,1,33.328953707,0.16427040100097656,0.009059906005859375,0
query_12151,32.702940296,1,32.332720941,0.09512901306152344,0.0035762786865234375,0
query_12152,35.673333482,1,34.915318859,0.18167495727539062,0.0040531158447265625,0
query_12153,28.315565441,1,27.916896426,0.36025047302246094,0.003814697265625,0
query_12154,,0
query_12155,,0
query_12156,97.250948856,3,32.15908885933334,1.3597806294759114,1.456181208292643,0
query_12157,30.72452223,1,30.222526923,0.09512901306152344,0.0040531158447265625,0
query_12158,26.979688969,1,26.584675389,0.4324913024902344,0.0040531158447265625,0
query_12159,19.394438382,1,18.697272722,0.06747245788574219,0.0035762786865234375,0
query_1215,34.764093459,1,33.953389622,0.07152557373046875,0.0035762786865234375,0
query_12160,22.442363029,1,22.126930313,0.10895729064941406,0.003814697265625,0
query_12161,29.1038853,1,28.889722463,0.1819133758544922,0.0040531158447265625,0
query_12162,20.353741989,1,20.101187568,0.06771087646484375,0.0035762786865234375,0
query_12163,36.013271973,1,35.658755722,0.2620220184326172,0.004291534423828125,0
query_12164,24.871224785,1,24.63630798,0.2613067626953125,0.0054836273193359375,0
query_12165,21.432400212,1,21.065943377,0.17118453979492188,0.0050067901611328125,0
query_12166,30.291829872,1,29.915683534,0.2815723419189453,0.003814697265625,0
query_12167,,0
query_12168,26.567928406,1,26.233253196,0.2205371856689453,0.006198883056640625,0
query_12169,30.87048121,1,30.443223184,0.1544952392578125,0.0035762786865234375,0
query_1216,25.787746723,1,25.487120198,0.17690658569335938,0.003814697265625,0
query_12170,,0
query_12171,33.776723028,1,32.787746147,0.40459632873535156,0.004291534423828125,0
query_12172,34.198890348,1,33.855962156,0.4887580871582031,0.0045299530029296875,0
query_12173,27.58734439,1,27.21504966,0.13327598571777344,0.0035762786865234375,0
query_12174,25.85825149,1,25.454003977,0.21457672119140625,0.007867813110351562,0
query_12175,28.795524245,1,28.480183487,0.1385211944580078,0.0035762786865234375,0
query_12176,56.435912327,1,55.987486819,0.09012222290039062,0.003337860107421875,0
query_12177,50.418063542,2,24.704934839,0.542759895324707,0.19621849060058594,0
query_12178,25.38084835,1,24.894736053,0.2827644348144531,0.0035762786865234375,0
query_12179,31.239211179,1,30.647925924,0.18906593322753906,0.0035762786865234375,0
query_1217,20.79048918,1,20.467921806,0.08678436279296875,0.0035762786865234375,0
query_12180,24.830408213,1,24.597114301,0.07772445678710938,0.00667572021484375,0
query_12181,25.753668525,1,25.509266786,0.09250640869140625,0.003814697265625,0
query_12182,27.150261655,1,26.395305758,0.2281665802001953,0.003337860107421875,0
query_12183,26.536497641,1,25.925672457,0.33473968505859375,0.0035762786865234375,0
query_12184,25.947640845,1,25.459477178,0.15926361083984375,0.003337860107421875,0
query_12185,28.082892653,1,27.65555144,0.293731689453125,0.00762939453125,0
query_12186,24.951588921,1,24.560895601,0.07987022399902344,0.0035762786865234375,0
query_12187,27.003495486,1,26.582098581,0.35953521728515625,0.0069141387939453125,0
query_12188,23.844753089,1,23.25280712,0.24747848510742188,0.003814697265625,0
query_12189,25.357295324,1,25.087138964,0.09202957153320312,0.0030994415283203125,0
query_1218,36.442435951,1,36.197796141,0.19693374633789062,0.00762939453125,0
query_12190,29.660289621,1,29.244811187,0.23436546325683594,0.0035762786865234375,0
query_12191,22.707578227,1,22.33092295,0.3609657287597656,0.0073909759521484375,0
query_12192,27.03260782,1,26.580783066,0.2090930938720703,0.00476837158203125,0
query_12193,31.753230392,1,31.404825356,0.10609626770019531,0.00762939453125,0
query_12194,28.134706779,1,27.774843011,0.09679794311523438,0.0035762786865234375,0
query_12195,24.273144822,1,23.91084373,0.13589859008789062,0.0035762786865234375,0
query_12196,20.399856784,1,20.043429819,0.16355514526367188,0.0035762786865234375,0
query_12197,36.361845494,1,35.921630179,0.1494884490966797,0.006198883056640625,0
query_12198,47.290922229,2,23.209364071499998,3.79180908203125,0.13744831085205078,0
query_12199,,0
query_1219,32.686737727,1,32.290390152,0.5669593811035156,0.0040531158447265625,0
query_121,29.433822641,1,29.141981966,0.1609325408935547,0.0035762786865234375,0
query_12200,32.284768963,1,31.734178839,0.34809112548828125,0.0035762786865234375,0
query_12201,28.679774025,1,28.357956396,0.232696533203125,0.00762939453125,0
query_12202,29.269233724,1,28.846135196,0.1780986785888672,0.0035762786865234375,0
query_12203,26.307675422,1,26.061399215,0.1990795135498047,0.003337860107421875,0
query_12204,25.332088413,1,24.674415237,0.18215179443359375,0.003337860107421875,0
query_12205,27.270052022,1,27.016313563,0.37860870361328125,0.0035762786865234375,0
query_12206,108.935616537,4,27.03985276625,9.078681468963623,0.37235021591186523,0
query_12207,28.40476993,1,28.02742936,0.27632713317871094,0.007867813110351562,0
query_12208,24.905227066,1,24.473959475,0.10752677917480469,0.003337860107421875,0
query_12209,35.138292795,1,34.537732169,0.18095970153808594,0.003814697265625,0
query_1220,,0
query_12210,25.179638347,1,24.626028726,0.3199577331542969,0.0035762786865234375,0
query_12211,33.984494206,1,33.592928762,0.06413459777832031,0.00476837158203125,0
query_12212,21.576052403,1,21.191343294,0.27680397033691406,0.0073909759521484375,0
query_12213,17.926039945,1,17.332242176,0.5021095275878906,0.003814697265625,0
query_12214,21.958914253,1,21.341048219,0.12540817260742188,0.003337860107421875,0
query_12215,21.062739705,1,20.652940154,0.17786026000976562,0.008821487426757812,0
query_12216,21.691894514,1,21.328623195,0.2951622009277344,0.0069141387939453125,0
query_12217,28.782779732,1,28.312568193,0.3705024719238281,0.003814697265625,0
query_12218,26.700113389,1,26.161754205,0.31065940856933594,0.003814697265625,0
query_12219,28.242349403,1,27.845699152,0.1785755157470703,0.005245208740234375,0
query_1221,32.968539126,1,32.42826069,0.2779960632324219,0.0050067901611328125,0
query_12220,30.743778203,1,30.400687036,0.202178955078125,0.00667572021484375,0
query_12221,32.340445549,1,31.913819135,0.06747245788574219,0.0035762786865234375,0
query_12222,17.637971058,1,17.370472173,0.25153160095214844,0.00762939453125,0
query_12223,27.775991315,1,27.406487107,0.377655029296875,0.008106231689453125,0
query_12224,,0
query_12225,20.887740425,1,20.463705825,0.14519691467285156,0.0050067901611328125,0
query_12226,,0
query_12227,35.529091759,1,34.964689297,0.11563301086425781,0.0035762786865234375,0
query_12228,,0
query_12229,46.892485709,2,23.335851873000003,2.7788877487182617,0.4394054412841797,0
query_1222,28.658478119,1,28.448447345,0.1609325408935547,0.003814697265625,0
query_12230,,0
query_12231,27.981513382,1,27.750920205,0.3323554992675781,0.0054836273193359375,0
query_12232,33.830198316,1,33.525305318,0.1914501190185547,0.004291534423828125,0
query_12233,20.359130263,1,20.146288124,0.10418891906738281,0.0035762786865234375,0
query_12234,17.87139679,1,17.504047636,0.15544891357421875,0.003337860107421875,0
query_12235,24.121337418,1,23.694331299,0.4711151123046875,0.003814697265625,0
query_12236,22.928529074,1,22.549884032,0.2942085266113281,0.00762939453125,0
query_12237,27.085064911,1,26.803858724,0.263214111328125,0.0040531158447265625,0
query_12238,24.337565612,1,23.942561268,0.09393692016601562,0.0035762786865234375,0
query_12239,30.812594281,1,30.39090097,0.09679794311523438,0.0035762786865234375,0
query_1223,31.675941352,1,31.047425683,0.11658668518066406,0.0035762786865234375,0
query_12240,31.4324082,1,30.683676685,0.2703666687011719,0.003337860107421875,0
query_12241,51.348113398,2,25.4895233485,5.157113075256348,0.4957914352416992,0
query_12242,37.075091915,1,36.492703032,0.35881996154785156,0.0035762786865234375,0
query_12243,27.704346854,1,27.330419175,0.22912025451660156,0.003814697265625,0
query_12244,26.735920873,1,26.375736924,0.15664100646972656,0.0069141387939453125,0
query_12245,75.246437971,3,24.892014506,2.044121424357096,1.5228589375813804,0
query_12246,20.088295316,1,19.711498259,0.06961822509765625,0.0040531158447265625,0
query_12247,23.077396404,1,22.859005717,0.0934600830078125,0.003337860107421875,0
query_12248,96.662922298,4,23.74335096875,1.0219216346740723,0.7153749465942383,0
query_12249,29.914588085,1,29.5866999,0.1685619354248047,0.003337860107421875,0
query_1224,29.213974829,1,28.826422704,0.43320655822753906,0.0059604644775390625,0
query_12250,43.403299251,1,43.011208913,0.3917217254638672,0.0069141387939453125,0
query_12251,30.125946015,1,29.753448957,0.08606910705566406,0.0035762786865234375,0
query_12252,21.52266764,1,21.081610572,0.14734268188476562,0.005245208740234375,0
query_12253,27.646738876,1,27.209671407,0.0896453857421875,0.0035762786865234375,0
query_12254,24.441718066,1,24.192660613,0.06818771362304688,0.0030994415283203125,0
query_12255,18.622769572,1,18.16355573,0.11682510375976562,0.0035762786865234375,0
query_12256,25.423440993,1,25.09971873,0.21314620971679688,0.007867813110351562,0
query_12257,93.861867338,4,23.231643073,0.3720521926879883,0.18143653869628906,0
query_12258,18.624212864,1,18.337665723,0.2193450927734375,0.0057220458984375,0
