query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11432,11.405100622,15,0.7086105822666667,0.4108270009358724,0.26272137959798175,0
query_11433,1.045519388,1,0.640202667,0.13303756713867188,0.0050067901611328125,0
query_11434,0.903385621,1,0.606864906,0.17786026000976562,0.008344650268554688,0
query_11435,1.542773811,1,0.965537359,0.21195411682128906,0.0073909759521484375,0
query_11436,0.98604829,1,0.643651703,0.1327991485595703,0.004291534423828125,0
query_11437,4.681589285,6,0.6847419373333333,0.45100847880045575,0.2760887145996094,0
query_11438,2.315348554,1,1.947295904,0.1506805419921875,0.0050067901611328125,0
query_11439,0.912756562,1,0.531990423,0.14972686767578125,0.008344650268554688,0
query_1143,15.255636031,16,0.921690919125,4.109129309654236,0.27567148208618164,0
query_11440,,0
query_11441,6.511939772,8,0.7320307742500001,1.7312169075012207,1.849532127380371,0
query_11442,2.802615439,3,0.8200459286666667,1.2335777282714844,0.3708998362223307,0
query_11443,18.502630955,22,0.8032251385454544,5.333239381963557,0.6188262592662465,0
query_11444,2.199049167,3,0.6372137973333334,0.5168120066324869,0.5427201588948567,0
query_11445,3.020401514,3,0.9250957763333334,0.8049805959065756,0.8927186330159504,0
query_11446,3.5260952,5,0.61505383,0.39954185485839844,0.339508056640625,0
query_11447,0.903287068,1,0.65333464,0.10657310485839844,0.0054836273193359375,0
query_11448,0.97474752,1,0.727471727,0.1456737518310547,0.00476837158203125,0
query_11449,2.090754938,1,1.459791603,0.2193450927734375,0.0059604644775390625,0
query_1144,1.03330702,1,0.682388963,0.04696846008300781,0.0035762786865234375,0
query_11450,1.514973899,1,1.141316216,0.12922286987304688,0.0050067901611328125,0
query_11451,1.21431753,1,0.815983577,0.19979476928710938,0.007152557373046875,0
query_11452,1.141420873,1,0.682932451,0.1533031463623047,0.003814697265625,0
query_11453,35.240808837,45,0.7578830031111112,0.5815717909071181,0.41218333774142796,0
query_11454,9.98669231,15,0.6183177778000001,0.43659210205078125,0.26981035868326825,0
query_11455,1.131672118,1,0.689068524,0.1647472381591797,0.00667572021484375,0
query_11456,15.049183746,20,0.71630520415,4.742169380187988,0.29436349868774414,0
query_11457,1.063133822,1,0.55592501,0.10347366333007812,0.0045299530029296875,0
query_11458,1.113824894,1,0.699737581,0.22363662719726562,0.008821487426757812,0
query_11459,1.667752671,2,0.6518137534999999,1.2093782424926758,0.9815692901611328,0
query_1145,0.93130059,1,0.581191088,0.1251697540283203,0.007867813110351562,0
query_11460,3.256022745,4,0.71983625875,1.4600753784179688,1.9508600234985352,0
query_11461,46.55839647,56,0.8151579661785716,8.602870362145561,0.6134722914014542,0
query_11462,2.488950055,3,0.683567162,1.1623700459798176,0.6223519643147786,0
query_11463,1.926848068,2,0.761824481,1.179814338684082,0.5321502685546875,0
query_11464,0.97982768,1,0.681135426,0.13685226440429688,0.0045299530029296875,0
query_11465,1.037680285,1,0.70075114,0.11992454528808594,0.00858306884765625,0
query_11466,17.296662958,17,0.9760808914705883,0.4630088806152344,0.2889633178710937,0
query_11467,4.979229826,7,0.6374964325714285,1.1496543884277344,0.8586815425327846,0
query_11468,0.845047915,1,0.616037665,0.3027915954589844,0.008344650268554688,0
query_11469,2.990619494,2,1.306081221,0.8370876312255859,0.33164024353027344,0
query_1146,2.418603976,2,0.9958046360000001,0.44906139373779297,0.3237724304199219,0
query_11470,1.31807036,1,0.9901211,0.11968612670898438,0.004291534423828125,0
query_11471,0.962017177,1,0.588898449,0.14638900756835938,0.0050067901611328125,0
query_11472,0.901328654,1,0.530263956,0.1163482666015625,0.010251998901367188,0
query_11473,,0
query_11474,3.784465362,5,0.6395709132,0.5184173583984375,0.36559104919433594,0
query_11475,3.734160081,5,0.6284807058,0.5942344665527344,0.4357337951660156,0
query_11476,1.028431017,1,0.696642526,0.11730194091796875,0.00667572021484375,0
query_11477,2.29323847,2,0.9304024504999999,0.5606412887573242,0.22864341735839844,0
query_11478,,0
query_11479,1.527807503,1,1.202443332,0.17213821411132812,0.004291534423828125,0
query_1147,1.228784628,1,1.022138595,0.15854835510253906,0.008106231689453125,0
query_11480,1.282832762,1,0.868448943,0.1499652862548828,0.004291534423828125,0
query_11481,1.130375446,1,0.743321134,0.09512901306152344,0.0040531158447265625,0
query_11482,1.919122252,1,1.55694289,0.13589859008789062,0.0050067901611328125,0
query_11483,2.500718611,2,1.0448951665,1.0254383087158203,0.5013942718505859,0
query_11484,57.141138191,51,1.1075869891960783,4.939813239901673,2.266079771752451,0
query_11485,1.648528644,2,0.657618781,0.7567405700683594,0.38242340087890625,0
query_11486,1.562801761,2,0.5541227635,0.4864931106567383,0.41735172271728516,0
query_11487,1.260078854,1,0.794425161,0.08988380432128906,0.0040531158447265625,0
query_11488,3.592399142,3,1.102948648,3.879070281982422,0.587145487467448,0
query_11489,19.41010911,23,0.8091146465652174,0.44727325439453125,0.3561662591021994,0
query_1148,0.885019994,1,0.581599956,0.07462501525878906,0.0045299530029296875,0
query_11490,2.110139798,2,0.848705862,0.950932502746582,1.0120868682861328,0
query_11491,1.12475249,1,0.763218649,0.19502639770507812,0.003814697265625,0
query_11492,1.151754467,1,0.659679523,0.17309188842773438,0.004291534423828125,0
query_11493,0.871108599,1,0.556397228,0.110626220703125,0.0045299530029296875,0
query_11494,4.421460483,5,0.795281227,1.9114494323730469,0.7738590240478516,0
query_11495,10.882201024,9,1.1270857493333333,1.0084576076931424,1.0068946414523654,0
query_11496,2.310538838,2,0.9252578115,1.1249780654907227,0.8579492568969727,0
query_11497,1.25140861,1,0.874664751,0.2129077911376953,0.00858306884765625,0
query_11498,3.076218462,2,1.303114847,1.0181665420532227,0.4724264144897461,0
query_11499,1.341292829,1,0.94363261,0.10752677917480469,0.0040531158447265625,0
query_1149,7.084617117,5,1.33559772,1.0460853576660156,0.7985115051269531,0
query_114,5.711371671,5,1.0277968508,1.0175704956054688,0.8759021759033203,0
query_11500,3.250324818,4,0.67602161475,1.3489127159118652,1.3312697410583496,0
query_11501,0.719540255,1,0.490634135,0.08940696716308594,0.003814697265625,0
query_11502,24.258324031,33,0.7115469542424242,0.540444345185251,0.41314327355587116,0
query_11503,1.221877775,1,0.831439455,0.07486343383789062,0.004291534423828125,0
query_11504,14.169798118,17,0.7904860825294118,5.176670411053826,0.5345204297234031,0
query_11505,0.979628808,1,0.612109764,0.06914138793945312,0.004291534423828125,0
query_11506,1.14064525,1,0.675326493,0.11444091796875,0.004291534423828125,0
query_11507,1.96602155,2,0.7259354845,0.9491443634033203,0.5640983581542969,0
query_11508,2.930232981,4,0.6517079057499999,1.9458532333374023,0.41931867599487305,0
query_11509,1.075292685,1,0.658594974,0.10466575622558594,0.0035762786865234375,0
query_1150,,0
query_11510,2.719937583,3,0.7454611486666667,1.3689994812011719,1.1012554168701172,0
query_11511,0.906366843,1,0.526787665,0.09894371032714844,0.0040531158447265625,0
query_11512,0.981790906,1,0.750956629,0.37980079650878906,0.009059906005859375,0
query_11513,0.94606238,1,0.567579834,0.23031234741210938,0.008821487426757812,0
query_11514,,0
query_11515,2.699592586,3,0.7508703556666667,0.9788672129313151,0.6815592447916667,0
query_11516,1.587354579,2,0.6390333625,0.49805641174316406,0.3669261932373047,0
query_11517,1.274653619,1,0.745672249,0.10585784912109375,0.00476837158203125,0
query_11518,1.241755139,1,0.894509129,0.18405914306640625,0.0069141387939453125,0
query_11519,6.473209724,6,1.0083987181666667,0.7417996724446615,0.5569060643513998,0
query_1151,1.031306127,1,0.64884867,0.1621246337890625,0.008344650268554688,0
query_11520,1.126047246,1,0.908460114,0.06580352783203125,0.0064373016357421875,0
query_11521,17.798039994,21,0.8042158723809524,0.5315598987397694,0.413701647803897,0
query_11522,1.227875777,1,0.872105435,0.18286705017089844,0.00476837158203125,0
query_11523,8.575016975,8,1.0072376632499997,2.292156219482422,1.7581582069396975,0
query_11524,1.625065821,2,0.6010100365,0.7951259613037109,0.25641918182373047,0
query_11525,1.257910969,1,0.853930472,0.2770423889160156,0.0054836273193359375,0
query_11526,6.432379085,8,0.7155744362500001,0.5688071250915527,0.41094422340393066,0
query_11527,1.927240989,2,0.650716485,0.20933151245117188,0.13947486877441406,0
query_11528,1.089088785,1,0.680961117,0.32901763916015625,0.0069141387939453125,0
query_11529,43.379133908,54,0.7854037780925927,0.4314625704729999,0.29567435935691544,0
query_1152,1.895821016,2,0.736611613,0.3528594970703125,0.2537965774536133,0
query_11530,1.677331992,2,0.7187136875,0.5400180816650391,0.23698806762695312,0
query_11531,3.579336262,4,0.776781625,0.46706199645996094,0.32514333724975586,0
query_11532,4.290228699,5,0.8067328908,1.7781257629394531,1.3648033142089844,0
query_11533,1.20957554,1,0.832235236,0.21028518676757812,0.004291534423828125,0
query_11534,0.993156707,1,0.568648208,0.11086463928222656,0.0040531158447265625,0
query_11535,1.08231038,1,0.6856805,0.24247169494628906,0.0073909759521484375,0
query_11536,2.512931078,3,0.7393387456666667,1.8304983774820964,1.6779104868570962,0
query_11537,23.558530931,32,0.6979588918749999,0.479176640510559,0.407770276069641,0
query_11538,1.460477262,1,1.058101849,0.2560615539550781,0.0057220458984375,0
query_11539,7.383607115,9,0.7513626181111112,0.4635386996799045,0.41641129387749565,0
query_1153,1.08640928,1,0.692781758,0.1442432403564453,0.00667572021484375,0
query_11540,8.773249437,8,1.039047960125,0.4392564296722412,0.3860890865325928,0
query_11541,2.581881942,2,1.0288757585,0.42259693145751953,0.3529787063598633,0
query_11542,1.282149818,1,0.899570768,0.37217140197753906,0.008821487426757812,0
query_11543,9.755432906,4,2.34196000875,0.8240938186645508,0.4203319549560547,0
query_11544,5.449130439,5,1.0228139572,1.8658638000488281,0.6259441375732422,0
query_11545,1.304135186,1,0.849350337,0.11181831359863281,0.004291534423828125,0
query_11546,5.359569036,5,0.9887152883999999,2.0332813262939453,0.7473468780517578,0
query_11547,1.616650767,1,1.332922843,0.23245811462402344,0.008106231689453125,0
query_11548,1.143971085,1,0.849084287,0.15926361083984375,0.0054836273193359375,0
query_11549,0.857653235,1,0.629412674,0.31757354736328125,0.008106231689453125,0
query_1154,0.865478485,1,0.577170651,0.12636184692382812,0.007152557373046875,0
query_11550,13.400559235,18,0.7022087302777779,5.597419208950466,0.6286700566609702,0
query_11551,1.05618566,1,0.643370485,0.05936622619628906,0.003814697265625,0
query_11552,0.904765202,1,0.673653296,0.3037452697753906,0.009059906005859375,0
query_11553,3.493091721,3,1.0804221016666666,4.069725672403972,0.6145636240641277,0
query_11554,2.320629853,3,0.6038282646666666,1.3600985209147136,1.2373129526774087,0
query_11555,,0
query_11556,1.264819033,1,0.756933784,0.19359588623046875,0.008821487426757812,0
query_11557,1.259070993,1,0.778238526,0.2033710479736328,0.00476837158203125,0
query_11558,19.929947328,26,0.7321275517307693,0.5714985040517955,0.40432123037484974,0
query_11559,43.318393055,56,0.7559220762857144,0.44466767992292133,0.3019188131604874,0
query_1155,2.577449226,2,0.878589358,0.8587837219238281,0.6921291351318359,0
query_11560,8.432192425,8,0.997643018,2.166241407394409,0.7289648056030273,0
query_11561,1.216341264,1,0.818304548,0.1857280731201172,0.0035762786865234375,0
query_11562,,0
query_11563,17.024667495,19,0.8520484229473684,0.4281997680664063,0.2761389079846833,0
