query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11977,7.991698288,19,0.3711931375789474,0.6967092815198398,0.5787046332108345,0
query_11978,0.781332797,1,0.425669224,0.3848075866699219,0.0064373016357421875,0
query_11979,5.058903938,8,0.5678089814999999,0.5934238433837891,0.3882944583892822,0
query_1197,1.183677696,1,0.70089462,0.1266002655029297,0.004291534423828125,0
query_11980,3.729020487,5,0.623580712,0.6486892700195312,0.4322528839111328,0
query_11981,1.093151925,1,0.661597772,0.14328956604003906,0.0064373016357421875,0
query_11982,0.843917662,1,0.593430067,0.22220611572265625,0.00858306884765625,0
query_11983,0.861545737,1,0.511841361,0.11277198791503906,0.005245208740234375,0
query_11984,0.913862564,1,0.563396856,0.1575946807861328,0.0054836273193359375,0
query_11985,2.602265288,3,0.6883009553333334,0.515143076578776,0.33823649088541663,0
query_11986,1.462178317,1,1.109127681,0.31638145446777344,0.005245208740234375,0
query_11987,,0
query_11988,0.903483006,1,0.642659854,0.14448165893554688,0.00476837158203125,0
query_11989,0.652705947,1,0.387606745,0.08869171142578125,0.003814697265625,0
query_1198,1.075528869,1,0.640735663,0.14352798461914062,0.0045299530029296875,0
query_11990,0.722786044,1,0.49608948,0.23627281188964844,0.0069141387939453125,0
query_11991,0.75239204,1,0.50166985,0.1685619354248047,0.00476837158203125,0
query_11992,11.618995198,17,0.653497485,4.121107213637408,0.6086405585793887,0
query_11993,4.410919678,1,4.039476116,0.1423358917236328,0.0054836273193359375,0
query_11994,1.64752685,2,0.592306555,0.4115104675292969,0.3584623336791992,0
query_11995,0.881207432,1,0.532001283,0.24747848510742188,0.0050067901611328125,0
query_11996,2.998549618,1,2.513136254,0.2548694610595703,0.005245208740234375,0
query_11997,2.714690967,3,0.6827244763333333,0.4398822784423828,0.2510547637939453,0
query_11998,1.470190298,1,1.1106056,0.1277923583984375,0.00476837158203125,0
query_11999,0.695782856,1,0.489031479,0.13756752014160156,0.0045299530029296875,0
query_1199,0.830049856,1,0.470223099,0.17142295837402344,0.004291534423828125,0
query_119,,0
query_11,0.945146005,1,0.597634022,0.10704994201660156,0.004291534423828125,0
query_12000,1.427131955,2,0.5923210720000001,0.8949041366577148,1.1025667190551758,0
query_12001,1.786887493,2,0.6685294770000001,0.6395578384399414,0.7339715957641602,0
query_12002,1.8380192,2,0.7213900035,0.4336833953857422,0.36656856536865234,0
query_12003,2.145685141,2,0.8990254325,0.8914470672607422,0.46193599700927734,0
query_12004,0.919787694,1,0.695764502,0.33926963806152344,0.008344650268554688,0
query_12005,0.995997606,1,0.762905407,0.1628398895263672,0.005245208740234375,0
query_12006,0.666159422,1,0.442636902,0.1442432403564453,0.004291534423828125,0
query_12007,1.26462037,2,0.499781736,0.5745887756347656,0.2434253692626953,0
query_12008,83.419945276,115,0.7098878500260872,0.9478299514107081,0.787088145380435,0
query_12009,1.749313803,1,1.376490903,0.20265579223632812,0.009059906005859375,0
query_1200,2.111646094,1,1.666652678,0.19311904907226562,0.0045299530029296875,0
query_12010,14.031173789,18,0.7269670132222221,0.46567122141520184,0.36707189348008906,0
query_12011,0.871020955,1,0.507248894,0.24557113647460938,0.00476837158203125,0
query_12012,2.557070278,4,0.5425300562500001,0.4851222038269043,0.4323124885559082,0
query_12013,0.808225556,1,0.504031815,0.15234947204589844,0.003814697265625,0
query_12014,2.350397658,4,0.4737021812500001,0.48226118087768555,0.284731388092041,0
query_12015,,0
query_12016,0.961838695,1,0.608299178,0.2677440643310547,0.009059906005859375,0
query_12017,5.899671847,10,0.5589052965000001,3.3864736557006836,2.0509719848632812,0
query_12018,4.487162496,7,0.5509708878571429,0.6865433284214565,0.44471876961844314,0
query_12019,1.725388876,2,0.5986892500000001,1.1525154113769531,0.748753547668457,0
query_1201,2.935265552,4,0.61828983275,1.773834228515625,1.0055899620056152,0
query_12020,1.674824049,2,0.5956742015000001,0.48410892486572266,0.5509853363037109,0
query_12021,15.232611131,24,0.5952763091666667,0.5769729614257812,0.39348999659220374,0
query_12022,0.792239573,1,0.549684577,0.13184547424316406,0.003814697265625,0
query_12023,0.647378982,1,0.441176945,0.10561943054199219,0.0040531158447265625,0
query_12024,1.874482841,1,1.548730695,0.25343894958496094,0.0050067901611328125,0
query_12025,,0
query_12026,1.044367086,1,0.778263638,0.10395050048828125,0.0040531158447265625,0
query_12027,114.492831203,115,0.9913594877217393,1.2780334638512652,1.018387338389521,0
query_12028,0.893237785,1,0.444664618,0.1380443572998047,0.004291534423828125,0
query_12029,1.572466646,2,0.520517761,0.3764629364013672,0.2620220184326172,0
query_1202,1.183714602,2,0.47027464900000004,0.41174888610839844,0.28264522552490234,0
query_12030,1.700687322,2,0.5901951435,0.5248785018920898,0.2282857894897461,0
query_12031,,0
query_12032,0.74676216,1,0.394072501,0.17023086547851562,0.008821487426757812,0
query_12033,1.923183955,2,0.665841274,0.3408193588256836,0.20563602447509766,0
query_12034,1.099999261,1,0.479475352,0.07987022399902344,0.003814697265625,0
query_12035,0.978584125,1,0.59444511,0.12254714965820312,0.0040531158447265625,0
query_12036,1.350324867,1,0.771249892,0.14257431030273438,0.005245208740234375,0
query_12037,1.138304504,1,0.789175388,0.18358230590820312,0.007152557373046875,0
query_12038,,0
query_12039,0.774349371,1,0.531013914,0.3325939178466797,0.007867813110351562,0
query_1203,1.078263778,1,0.604544664,0.0705718994140625,0.003814697265625,0
query_12040,0.958765389,1,0.584275715,0.13828277587890625,0.004291534423828125,0
query_12041,0.76283985,1,0.408684955,0.110626220703125,0.004291534423828125,0
query_12042,18.785931955,39,0.4629299084358974,0.9323633634127104,0.8247265448937049,0
query_12043,18.34832625,35,0.4986283172285713,0.5955968584333148,0.44059072222028456,0
query_12044,0.682908904,1,0.356750785,0.08606910705566406,0.004291534423828125,0
query_12045,0.90253492,1,0.466817266,0.21147727966308594,0.00762939453125,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,1.06901949,1,0.688887136,0.2846717834472656,0.006198883056640625,0
query_1204,2.558312056,3,0.7748324,0.6678104400634766,0.9151299794514973,0
query_12050,1.022188365,1,0.546650053,0.118255615234375,0.004291534423828125,0
query_12051,3.085211029,5,0.4969495958,1.3806343078613281,0.9159088134765625,0
query_12052,1.40127006,2,0.537994971,0.5743503570556641,0.2770423889160156,0
query_12053,17.987140687,37,0.45625193148648646,0.917086730132232,0.7685519553519582,0
query_12054,4.885786871,9,0.49329029877777775,1.1077721913655598,0.9010897742377387,0
query_12055,0.632976236,1,0.420502055,0.12946128845214844,0.0050067901611328125,0
query_12056,0.710681099,1,0.46592573,0.2949237823486328,0.00476837158203125,0
query_12057,1.631393239,3,0.4448316803333333,0.6396770477294922,0.6307760874430339,0
query_12058,0.624114128,1,0.383880676,0.10514259338378906,0.004291534423828125,0
query_12059,,0
query_1205,3.315303553,9,0.27487583,1.486327913072374,1.370986302693685,0
query_12060,3.038853765,8,0.331347043875,2.5976598262786865,0.7477402687072754,0
query_12061,2.047542038,6,0.268221149,0.375827153523763,0.2382198969523112,0
query_12062,12.545181626,32,0.370779778375,2.870440483093262,2.6181116700172424,0
query_12063,0.448796429,1,0.251806424,0.11587142944335938,0.008821487426757812,0
query_12064,1.435030301,2,0.455379233,1.685023307800293,0.8167028427124023,0
query_12065,0.713100737,1,0.430128107,0.060558319091796875,0.004291534423828125,0
query_12066,0.587051837,1,0.256018105,0.11920928955078125,0.0040531158447265625,0
query_12067,1.417369624,3,0.3044558703333333,0.37368138631184894,0.293731689453125,0
query_12068,1.413970429,3,0.3829527636666667,1.5377998352050781,1.300811767578125,0
query_12069,0.837870831,2,0.30551013250000003,0.5440711975097656,0.3631114959716797,0
query_1206,0.755886657,1,0.341663928,0.16260147094726562,0.003337860107421875,0
query_12070,0.524699945,1,0.285447677,0.18143653869628906,0.006198883056640625,0
query_12071,1.033234565,2,0.340973091,2.4625062942504883,1.755833625793457,0
query_12072,,0
query_12073,0.84183163,2,0.27287495500000003,0.5793571472167969,0.6799697875976562,0
query_12074,2.831571951,9,0.2766961153333333,1.9556416405571833,2.138111326429579,0
query_12075,0.457899166,1,0.266971097,0.17523765563964844,0.007867813110351562,0
query_12076,0.467572104,1,0.261205819,0.19049644470214844,0.009059906005859375,0
query_12077,1.189586719,1,0.822597486,0.1888275146484375,0.005245208740234375,0
query_12078,,0
query_12079,0.755699115,1,0.23173289,0.10251998901367188,0.0054836273193359375,0
query_1207,1.228285787,4,0.214569016,0.5317330360412598,0.35822391510009766,0
query_12080,0.387483967,1,0.158335808,0.1590251922607422,0.005245208740234375,0
query_12081,0.773839042,2,0.1919807215,0.33104419708251953,0.27573108673095703,0
query_12082,0.349293388,1,0.138722908,0.11730194091796875,0.0054836273193359375,0
query_12083,0.361956915,1,0.144219577,0.19931793212890625,0.008821487426757812,0
query_12084,9.015767849,38,0.20833595334210525,0.6285968579744038,0.422860446729158,0
