query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3611,4.625742235,1,4.26130678,0.12969970703125,0.0035762786865234375,0
query_3612,,0
query_3613,92.777646885,14,6.5718243034285715,0.3952298845563616,0.2634014402117048,0
query_3614,21.368283891,4,5.25279139325,1.4715790748596191,1.3750195503234863,0
query_3615,45.594427377,7,6.419414109857143,1.789093017578125,0.6891659327915737,0
query_3616,11.965131095,2,5.808518701000001,0.6569623947143555,0.5830526351928711,0
query_3617,5.183983203,1,4.882039834,0.11849403381347656,0.0035762786865234375,0
query_3618,,0
query_3619,4.020281205,1,3.752558582,0.06532669067382812,0.0050067901611328125,0
query_361,4.522091722,1,4.116794533,0.17070770263671875,0.0050067901611328125,0
query_3620,3.83058058,1,3.551449324,0.2009868621826172,0.009059906005859375,0
query_3621,13.12829247,2,6.297288030000001,1.4154911041259766,0.9469985961914062,0
query_3622,11.766132992,1,11.389070082,0.16260147094726562,0.005245208740234375,0
query_3623,11.477536954,1,11.110085372,0.10061264038085938,0.0035762786865234375,0
query_3624,4.343875252,1,3.839247905,0.3998279571533203,0.00858306884765625,0
query_3625,,0
query_3626,18.570353994,4,4.529241341,2.1995902061462402,0.49608945846557617,0
query_3627,44.152204268,6,7.260736351166667,0.39947032928466797,0.20424524943033853,0
query_3628,5.015215223,1,4.681900839,0.19025802612304688,0.0035762786865234375,0
query_3629,7.001047674,1,6.593651963,0.07534027099609375,0.003814697265625,0
query_362,4.376249653,1,3.973299931,0.07128715515136719,0.003337860107421875,0
query_3630,4.748549684,1,4.531772241,0.1595020294189453,0.0045299530029296875,0
query_3631,45.6451811,7,6.431524941142857,0.7962839944022043,0.6881441388811385,0
query_3632,52.429476655,10,5.196054482200001,2.450704574584961,1.9679784774780273,0
query_3633,17.612096893,4,4.27548871925,0.6821155548095703,0.4361867904663086,0
query_3634,6.452477546,1,6.102041998,0.1201629638671875,0.0057220458984375,0
query_3635,10.490296542,1,10.100122757,0.20623207092285156,0.006198883056640625,0
query_3636,4.86402972,1,4.506176368,0.1678466796875,0.00667572021484375,0
query_3637,18.263479445,4,4.44960176925,2.9745101928710938,0.4366636276245117,0
query_3638,5.289725258,1,5.071408734,0.1862049102783203,0.004291534423828125,0
query_3639,5.174962186,1,4.764384469,0.12969970703125,0.005245208740234375,0
query_363,41.057809864,8,5.0761104565,1.0291039943695068,0.687628984451294,0
query_3640,5.062458466,1,4.720193036,0.11277198791503906,0.0054836273193359375,0
query_3641,113.236857924,15,7.506534050399998,0.4538695017496745,0.3095467885335286,0
query_3642,3.884873674,1,3.439636838,0.1475811004638672,0.00667572021484375,0
query_3643,7.147065223,1,6.787406056,0.19407272338867188,0.003814697265625,0
query_3644,26.702836465,4,6.579096032,0.43642520904541016,0.3968477249145508,0
query_3645,,0
query_3646,115.430404307,17,6.75203165417647,4.44180825177361,0.5490920122931985,0
query_3647,4.699747161,1,4.4058267,0.11134147644042969,0.0035762786865234375,0
query_3648,4.335752963,1,3.709859356,0.1976490020751953,0.003814697265625,0
query_3649,27.68440994,5,5.412082349199999,0.42400360107421875,0.26078224182128906,0
query_364,4.749863825,1,4.503350062,0.1895427703857422,0.0059604644775390625,0
query_3650,9.403807565,2,4.4935152345,0.6079673767089844,0.6797313690185547,0
query_3651,,0
query_3652,83.377774096,12,6.904671775083334,1.2917717297871907,1.2075304985046387,0
query_3653,7.672958541,2,3.5418129215,0.39374828338623047,0.1665353775024414,0
query_3654,,0
query_3655,5.978285963,1,5.736501163,0.12969970703125,0.003814697265625,0
query_3656,4.215725913,1,3.992702622,0.25177001953125,0.0057220458984375,0
query_3657,4.463082563,1,4.232131766,0.2377033233642578,0.003814697265625,0
query_3658,8.908150241,1,8.534297524,0.31447410583496094,0.0069141387939453125,0
query_3659,98.392803109,17,5.751067241411764,5.563946331248564,0.28615839341107535,0
query_365,,0
query_3660,,0
query_3661,5.844486907,1,5.608320436,0.240325927734375,0.00762939453125,0
query_3662,8.236170433,1,7.825738773,0.1919269561767578,0.0035762786865234375,0
query_3663,5.830129332,1,5.454585275,0.13947486877441406,0.0035762786865234375,0
query_3664,6.37513525,1,5.974875762,0.22220611572265625,0.0045299530029296875,0
query_3665,29.740683295,4,7.33872063175,0.47528743743896484,0.28759241104125977,0
query_3666,5.191485516,1,4.915254771,0.209808349609375,0.00476837158203125,0
query_3667,41.116568318,5,8.1449813654,2.254915237426758,0.4664421081542969,0
query_3668,16.328527319,2,7.9258437975,0.400543212890625,0.3095865249633789,0
query_3669,6.83797127,1,6.572133533,0.28586387634277344,0.008821487426757812,0
query_366,8.833989219,2,4.1996533095,0.39255619049072266,0.20563602447509766,0
query_3670,,0
query_3671,,0
query_3672,,0
query_3673,,0
query_3674,39.255503941,5,7.7428010895999995,0.8554935455322266,1.018667221069336,0
query_3675,6.207608103,1,5.573688683,0.091552734375,0.003337860107421875,0
query_3676,19.855618641,1,19.371851505,0.26726722717285156,0.0054836273193359375,0
query_3677,5.101500358,1,4.644101739,0.15306472778320312,0.008106231689453125,0
query_3678,4.181838769,1,3.795770174,0.1385211944580078,0.0035762786865234375,0
query_3679,,0
query_367,5.559707857,1,5.192638353,0.10514259338378906,0.003337860107421875,0
query_3680,4.280868941,1,3.942017162,0.15163421630859375,0.0045299530029296875,0
query_3681,3.970134269,1,3.561732949,0.1461505889892578,0.003814697265625,0
query_3682,4.010024337,1,3.653802316,0.28324127197265625,0.0064373016357421875,0
query_3683,8.11614737,2,3.9497757609999997,1.12152099609375,0.2639293670654297,0
query_3684,14.720497139,1,14.285312754,0.12922286987304688,0.0035762786865234375,0
query_3685,19.658169097,3,6.465168034666667,1.1912981669108074,1.4105637868245444,0
query_3686,7.392016809,2,3.4047803405000003,0.9143352508544922,0.48923492431640625,0
query_3687,,0
query_3688,76.233139375,30,2.5150669408000006,4.10474141438802,0.5406459172566731,0
query_3689,2.583132784,1,2.235701602,0.2396106719970703,0.008344650268554688,0
query_368,30.641699638,14,2.1093843783571424,1.6499757766723635,2.0382404327392583,0
query_3690,,0
query_3691,3.129748499,1,2.790607567,0.2067089080810547,0.003814697265625,0
query_3692,61.404653446,26,2.320666337230769,0.4135828751784104,0.29877515939565813,0
query_3693,1.810401043,1,1.47205526,0.13446807861328125,0.003814697265625,0
query_3694,2.079248301,1,1.779426812,0.1270771026611328,0.003814697265625,0
query_3695,4.857436077,1,4.634838154,0.1678466796875,0.0064373016357421875,0
query_3696,5.247930541,2,2.445212655,0.5052089691162109,0.30303001403808594,0
query_3697,8.340395745,3,2.652330366,1.4408429463704426,1.0013580322265625,0
query_3698,17.549847893,8,2.1202838005,2.629905939102173,0.9856522083282471,0
query_3699,19.944019874,11,1.753999586909091,0.27595866810191755,0.1818050037730824,0
query_369,7.931054109,1,7.547018192,0.08130073547363281,0.003814697265625,0
query_36,1.945426641,1,1.624570525,0.08726119995117188,0.003337860107421875,0
query_3700,10.407416005,4,2.4815902452499996,0.9366273880004883,1.1612772941589355,0
query_3701,60.767185293,33,1.8130239654848488,4.106225389422791,0.5941463239265212,0
query_3702,3.512017447,2,1.5600284174999999,0.7299184799194336,0.2644062042236328,0
query_3703,1.709616061,1,1.362354359,0.07605552673339844,0.00476837158203125,0
