query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1835,11.904526947,4,2.8768266419999997,0.8128881454467773,0.8135437965393066,0
query_1836,20.344915023,7,2.813702464571429,0.37489618573869976,0.30200822012765066,0
query_1837,2.782487754,1,2.555360978,0.07915496826171875,0.0035762786865234375,0
query_1838,10.866359331,4,2.6183354215,0.4253983497619629,0.4042387008666992,0
query_1839,,0
query_183,27.132087582,9,2.940568218777778,0.6727907392713759,0.4450745052761502,0
query_1840,4.432318665,1,4.096791799,0.28586387634277344,0.004291534423828125,0
query_1841,,0
query_1842,17.793302705,5,3.5090563832,3.136014938354492,1.5260696411132812,0
query_1843,3.104027657,1,2.892546097,0.11134147644042969,0.004291534423828125,0
query_1844,3.886826925,1,3.506668105,0.11301040649414062,0.0054836273193359375,0
query_1845,11.613865963,4,2.82200096725,0.33158063888549805,0.2808570861816406,0
query_1846,2.959007647,1,2.753363376,0.22649765014648438,0.003814697265625,0
query_1847,2.689672417,1,2.469521962,0.2028942108154297,0.008106231689453125,0
query_1848,2.953191548,1,2.727656311,0.10967254638671875,0.003814697265625,0
query_1849,3.561393616,1,3.341671228,0.22411346435546875,0.0045299530029296875,0
query_184,,0
query_1850,3.105741842,1,2.682051089,0.16188621520996094,0.0064373016357421875,0
query_1851,12.342293345,1,11.990069571,0.11372566223144531,0.0050067901611328125,0
query_1852,,0
query_1853,,0
query_1854,7.98306954,1,7.538046132,0.08320808410644531,0.0035762786865234375,0
query_1855,61.276359822,13,4.671183984307692,0.6916156181922326,0.4170124347393329,0
query_1856,,0
query_1857,5.021518469,1,4.631132554,0.07390975952148438,0.0035762786865234375,0
query_1858,12.760690344,1,12.400935988,0.14519691467285156,0.003814697265625,0
query_1859,46.539346146,15,3.065596812,0.4774252573649089,0.2663453420003255,0
query_185,14.108361236,4,3.3592630422500003,0.45794248580932617,0.27436017990112305,0
query_1860,3.048941732,1,2.78723845,0.11038780212402344,0.0035762786865234375,0
query_1861,61.796467895,22,2.771163012636363,0.4917708310213955,0.34617293964732776,0
query_1862,,0
query_1863,9.899302942,1,9.486084842,0.10371208190917969,0.00476837158203125,0
query_1864,6.088548731,1,5.721770441,0.05698204040527344,0.003337860107421875,0
query_1865,42.253823645,4,10.364069131499999,1.735389232635498,0.7134079933166504,0
query_1866,3.106080774,1,2.793013112,0.20551681518554688,0.003814697265625,0
query_1867,25.092681248,8,3.0659696407499997,0.39896368980407715,0.33399462699890137,0
query_1868,31.399546554,8,3.854078051,0.4938244819641113,0.4313290119171143,0
query_1869,2.957586745,1,2.742647221,0.2460479736328125,0.008106231689453125,0
query_186,5.252169484,1,4.85984413,0.14162063598632812,0.019311904907226562,0
query_1870,13.749975767,3,4.448032704666667,0.7993380228678385,0.43304761250813806,0
query_1871,,0
query_1872,25.527075725,5,4.9820886644,0.4135608673095703,0.23927688598632812,0
query_1873,,0
query_1874,4.487399194,1,4.242630132,0.11301040649414062,0.0045299530029296875,0
query_1875,6.579365634,1,6.038049915,0.14781951904296875,0.003814697265625,0
query_1876,4.399992422,1,3.980972351,0.3705024719238281,0.007152557373046875,0
query_1877,29.148560044,8,3.57857751925,2.180248498916626,0.6942451000213623,0
query_1878,3.173057613,1,2.960758015,0.12540817260742188,0.003337860107421875,0
query_1879,3.221459461,1,2.851056647,0.21839141845703125,0.0057220458984375,0
query_187,8.612811638,3,2.6243960966666666,0.6776650746663412,0.34332275390625,0
query_1880,6.617739211,1,6.22955513,0.26988983154296875,0.0073909759521484375,0
query_1881,,0
query_1882,,0
query_1883,2.770515333,1,2.531120945,0.1437664031982422,0.0050067901611328125,0
query_1884,3.980614996,1,3.417692229,0.12469291687011719,0.003814697265625,0
query_1885,2.739559089,1,2.449432293,0.1595020294189453,0.00858306884765625,0
query_1886,2.635259599,1,2.261095819,0.19288063049316406,0.0073909759521484375,0
query_1887,2.966304068,1,2.742831031,0.12087821960449219,0.005245208740234375,0
query_1888,,0
query_1889,5.538283494,1,5.296907538,0.2200603485107422,0.0030994415283203125,0
query_188,17.587622885,3,5.667970345,0.5766550699869791,0.3894170125325521,0
query_1890,26.669309657,5,5.1899285392,0.6801128387451172,0.4638195037841797,0
query_1891,,0
query_1892,18.917964234,7,2.630487773,0.8764948163713727,0.5982943943568638,0
query_1893,2.725803659,1,2.48332184,0.13899803161621094,0.0035762786865234375,0
query_1894,18.392872654,7,2.5449913357142857,2.7556419372558594,0.6055831909179688,0
query_1895,5.965387204,2,2.800951069,0.42438507080078125,0.3159046173095703,0
query_1896,3.276724082,1,2.804132414,0.2124309539794922,0.0045299530029296875,0
query_1897,3.02511875,1,2.644503017,0.18477439880371094,0.004291534423828125,0
query_1898,3.771249525,1,3.511805588,0.20170211791992188,0.0057220458984375,0
query_1899,3.19218622,1,2.829216361,0.06222724914550781,0.0035762786865234375,0
query_189,3.085864004,1,2.723717024,0.1049041748046875,0.0035762786865234375,0
query_18,,0
query_1900,67.628516299,24,2.776533339958333,0.4491309324900309,0.38386384646097826,0
query_1901,3.243404717,1,2.86127045,0.08153915405273438,0.0064373016357421875,0
query_1902,2.974926786,1,2.747537187,0.21004676818847656,0.0040531158447265625,0
query_1903,4.753366898,1,4.342468417,0.14829635620117188,0.0040531158447265625,0
query_1904,15.110481452,3,4.823341457333333,0.6731351216634115,0.4518826802571615,0
query_1905,,0
query_1906,,0
query_1907,2.569447575,1,2.232518377,0.06413459777832031,0.0035762786865234375,0
query_1908,3.910040414,1,3.43895633,0.18095970153808594,0.0057220458984375,0
query_1909,34.686508462,8,4.263500838374999,0.951617956161499,0.6401240825653076,0
query_190,2.66112877,1,2.388075167,0.11229515075683594,0.0040531158447265625,0
query_1910,13.495935773,3,4.354467642333333,1.0408560434977214,1.068274180094401,0
query_1911,5.046984096,1,4.827928364,0.15091896057128906,0.0050067901611328125,0
query_1912,,0
query_1913,13.360124258,3,4.243868823666666,1.7452239990234375,1.1614163716634116,0
query_1914,2.908696804,1,2.41916472,0.29015541076660156,0.00667572021484375,0
query_1915,16.586302453,4,4.0383909585,1.8084049224853516,1.1554360389709473,0
query_1916,5.246791764,1,4.955301383,0.18668174743652344,0.003814697265625,0
query_1917,52.039862378,15,3.4156340270666665,0.6528059641520182,0.47809282938639336,0
query_1918,3.239463374,1,3.014141178,0.1285076141357422,0.0035762786865234375,0
query_1919,28.189345751,9,3.0621442953333333,0.6271733178032769,0.37479400634765625,0
query_191,18.834181726,5,3.6860582934,0.5309104919433594,0.37865638732910156,0
query_1920,3.268843365,1,2.912693557,0.1842975616455078,0.0035762786865234375,0
query_1921,10.010106627,1,9.770731789,0.3247261047363281,0.0069141387939453125,0
query_1922,,0
query_1923,110.518007058,42,2.6123178428571423,2.783008984157017,2.5631359645298546,0
query_1924,24.975010092,4,6.157541613,0.6723403930664062,0.4203915596008301,0
query_1925,55.628482679,19,2.882381278947369,4.48021135832134,2.6086380607203434,0
query_1926,,0
query_1927,2.439280203,1,2.213221531,0.20194053649902344,0.003814697265625,0
query_1928,2.377238951,1,1.976024327,0.13780593872070312,0.003814697265625,0
query_1929,20.958343249,8,2.5250462771249995,0.44026970863342285,0.4130303859710693,0
query_192,6.776553531,3,2.1050365060000003,0.5683104197184244,0.42470296223958337,0
query_1930,2.689085057,1,2.310032981,0.15497207641601562,0.0050067901611328125,0
query_1931,33.258199529,14,2.329306097571429,0.7661410740443638,0.4144396100725446,0
query_1932,2.4463431,1,2.108921461,0.17714500427246094,0.008344650268554688,0
query_1933,2.583508094,1,2.212263058,0.12564659118652344,0.003814697265625,0
query_1934,7.269900492,3,2.2472987300000002,1.0304450988769531,1.212437947591146,0
query_1935,13.086283061,6,2.1126921746666665,0.6386836369832357,0.3677209218343099,0
query_1936,16.235644833,7,2.225624646857143,0.6194455283028738,0.5754062107631138,0
query_1937,3.515587739,1,3.160859228,0.2536773681640625,0.00762939453125,0
query_1938,21.064586576,10,2.0565266793999997,2.2467613220214844,2.0273208618164062,0
query_1939,29.990774226,13,2.234704601923077,1.6066661247840295,1.8478173475999098,0
query_193,1.946512311,1,1.577496232,0.10228157043457031,0.003814697265625,0
query_1940,3.550165334,2,1.505076246,1.1423826217651367,0.7994174957275391,0
query_1941,3.525882667,2,1.6440419265,0.43082237243652344,0.3489255905151367,0
query_1942,8.997353705,4,2.11170038075,0.9230971336364746,0.5422234535217285,0
query_1943,94.136219375,57,1.6394660001403512,5.729666927404573,2.2535156785396104,0
query_1944,5.081750046,4,1.15107616575,3.1437277793884277,2.344071865081787,0
query_1945,8.645555833,7,1.1466423065714286,3.142016274588449,0.6443091801234654,0
query_1946,8.604598231,7,1.165854507,2.9807090759277344,1.8538066319056918,0
query_1947,1.068490721,1,0.839475397,0.2155303955078125,0.0073909759521484375,0
query_1948,9.66404177,8,1.113454821625,0.8034706115722656,0.6475448608398438,0
query_1949,5.842474467,4,1.3218498305000002,1.3689994812011719,0.816047191619873,0
query_194,1.351735969,1,0.990244751,0.1316070556640625,0.0057220458984375,0
query_1950,1.284926198,1,0.91168674,0.30684471130371094,0.008106231689453125,0
query_1951,1.219017411,1,0.855627092,0.11754035949707031,0.003337860107421875,0
query_1952,1.099650874,1,0.871100314,0.29850006103515625,0.010251998901367188,0
query_1953,1.092770355,1,0.745959187,0.0629425048828125,0.0035762786865234375,0
query_1954,1.257143722,1,0.859010798,0.2913475036621094,0.0045299530029296875,0
query_1955,7.670423244,4,1.7817337527500001,0.7077455520629883,0.3574490547180176,0
query_1956,18.467239415,17,1.056172904647059,0.5112956551944509,0.3338280846090878,0
query_1957,1.295962625,1,0.931691874,0.2765655517578125,0.0069141387939453125,0
query_1958,1.194821107,1,0.901724338,0.44345855712890625,0.006198883056640625,0
query_1959,8.421278557,4,1.9425095892500002,1.546323299407959,1.3214349746704102,0
query_195,2.134204351,1,1.783960342,0.2853870391845703,0.0069141387939453125,0
query_1960,5.935219084,6,0.9087062505,2.3177464803059897,0.5570252736409506,0
query_1961,1.468996056,1,1.059762695,0.1621246337890625,0.003814697265625,0
query_1962,,0
query_1963,2.474005899,1,2.12673624,0.2079010009765625,0.004291534423828125,0
query_1964,6.150943304,4,1.46202965175,2.320706844329834,0.5585551261901855,0
query_1965,,0
query_1966,10.828617653,8,1.268037120375,2.2792816162109375,0.7360577583312988,0
query_1967,1.103105607,1,0.731555974,0.0705718994140625,0.00476837158203125,0
