query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8007,26.16163187,1,25.775733764,0.18095970153808594,0.007867813110351562,0
query_8008,28.757497989,1,28.317183351,0.18644332885742188,0.0057220458984375,0
query_8009,29.314768852,1,28.937947645,0.49114227294921875,0.00858306884765625,0
query_800,35.382401656,1,35.106272931,0.14638900756835938,0.006198883056640625,0
query_8010,96.402195336,3,31.997631837,2.0439624786376953,1.582940419514974,0
query_8011,24.481165856,1,24.012751759,0.21529197692871094,0.0035762786865234375,0
query_8012,27.175295049,1,26.267778071,0.18143653869628906,0.003814697265625,0
query_8013,24.523556966,1,24.049601081,0.148773193359375,0.006198883056640625,0
query_8014,44.512287649,1,43.729673919,0.156402587890625,0.003337860107421875,0
query_8015,,0
query_8016,30.778676413,1,30.408716032,0.11992454528808594,0.003337860107421875,0
query_8017,26.535965711,1,26.243440962,0.10848045349121094,0.0054836273193359375,0
query_8018,28.877175531,1,28.180707301,0.14138221740722656,0.0035762786865234375,0
query_8019,28.733619516,1,28.322842214,0.22912025451660156,0.0057220458984375,0
query_801,75.426992259,3,24.891832249333333,0.3691514333089193,0.23182233174641925,0
query_8020,17.633416498,1,16.963853917,0.08392333984375,0.0035762786865234375,0
query_8021,31.428140677,1,30.921570703,0.1595020294189453,0.003337860107421875,0
query_8022,31.185071615,1,30.803784127,0.16546249389648438,0.0057220458984375,0
query_8023,24.048180357,1,23.641820375,0.30350685119628906,0.0057220458984375,0
query_8024,28.343143653,1,27.646529599,0.20313262939453125,0.003814697265625,0
query_8025,82.92799572,2,40.941778477499994,0.4756450653076172,0.1786947250366211,0
query_8026,31.594488427,1,31.193978252,0.15401840209960938,0.0035762786865234375,0
query_8027,30.194616157,1,29.755908506,0.26798248291015625,0.0059604644775390625,0
query_8028,23.182697898,1,22.767498477,0.11539459228515625,0.0035762786865234375,0
query_8029,23.114330436,1,22.700692347,0.12469291687011719,0.0040531158447265625,0
query_802,28.478298227,1,28.029344439,0.17976760864257812,0.0054836273193359375,0
query_8030,26.301505913,1,25.926143882,0.1308917999267578,0.003337860107421875,0
query_8031,21.185517407,1,20.739361339,0.18787384033203125,0.0050067901611328125,0
query_8032,29.89224558,1,29.08729526,0.12469291687011719,0.003337860107421875,0
query_8033,32.412873782,1,32.024433075,0.3256797790527344,0.0073909759521484375,0
query_8034,28.880127658,1,28.378276212,0.392913818359375,0.0040531158447265625,0
query_8035,65.902066773,2,32.779963721499996,0.9506940841674805,1.108407974243164,0
query_8036,31.65656372,1,31.261542506,0.13566017150878906,0.008344650268554688,0
query_8037,84.286000212,2,41.765587917,5.261063575744629,0.2573728561401367,0
query_8038,25.987260501,1,25.331277881,0.1513957977294922,0.0054836273193359375,0
query_8039,23.52264093,1,23.120216103,0.24390220642089844,0.008344650268554688,0
query_803,19.58961038,1,19.164104694,0.255584716796875,0.0095367431640625,0
query_8040,30.769327542,1,30.297940168,0.07033348083496094,0.0030994415283203125,0
query_8041,22.596392792,1,22.283833765,0.1163482666015625,0.003337860107421875,0
query_8042,18.701031072,1,18.185396041,0.11730194091796875,0.003814697265625,0
query_8043,20.075650891,1,19.801497201,0.20956993103027344,0.003337860107421875,0
query_8044,21.935275468,1,21.527639467,0.13756752014160156,0.0040531158447265625,0
query_8045,32.373736947,1,32.139622892,0.11801719665527344,0.005245208740234375,0
query_8046,,0
