query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1422,48.413956801,7,6.846322979857143,1.3950211661202567,1.5287739889962333,0
query_1423,10.340898798,1,9.910149524,0.11610984802246094,0.003814697265625,0
query_1424,7.133779629,1,6.878308384,0.09655952453613281,0.0040531158447265625,0
query_1425,31.115008856,5,6.1055809688,2.8200626373291016,0.28929710388183594,0
query_1426,13.156770555,1,12.895696595,0.09965896606445312,0.004291534423828125,0
query_1427,31.917099318,6,5.221006645166667,1.443783442179362,0.9552240371704102,0
query_1428,12.154938838,1,11.79269056,0.14209747314453125,0.003814697265625,0
query_1429,9.019990601,1,8.667678976,0.11610984802246094,0.0035762786865234375,0
query_142,4.919833269,1,4.524876252,0.04601478576660156,0.003337860107421875,0
query_1430,18.836092487,1,18.542164704,0.21886825561523438,0.008344650268554688,0
query_1431,6.884133092,1,6.407718029,0.3178119659423828,0.008344650268554688,0
query_1432,20.744042148,4,5.09770825775,4.041790962219238,0.352323055267334,0
query_1433,4.483750979,1,4.166887167,0.12326240539550781,0.0059604644775390625,0
query_1434,4.528749948,1,4.215238031,0.09560585021972656,0.0040531158447265625,0
query_1435,4.203376212,1,3.722888464,0.1361370086669922,0.005245208740234375,0
query_1436,100.688680364,17,5.883620419588236,2.6497840881347656,0.217283473295324,0
query_1437,11.154119575,2,5.263230209,0.385284423828125,0.33223628997802734,0
query_1438,23.495098487,4,5.752072725250001,0.4685521125793457,0.35440921783447266,0
query_1439,43.157590343,7,6.098902969428572,1.3455322810581751,0.6455012730189732,0
query_143,14.944857202,2,7.315463675,0.3285408020019531,0.23281574249267578,0
query_1440,4.032763399,1,3.809177532,0.09441375732421875,0.004291534423828125,0
query_1441,10.571968942,1,9.950796873,0.16307830810546875,0.0040531158447265625,0
query_1442,3.846577627,1,3.604488366,0.09608268737792969,0.0054836273193359375,0
query_1443,8.900826466,1,8.385913183,0.29659271240234375,0.0057220458984375,0
query_1444,23.263503179,4,5.61305661275,0.3536343574523926,0.22590160369873047,0
query_1445,18.488257236,1,18.057754258,0.07653236389160156,0.003814697265625,0
