query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9815,44.068085692,1,43.77993715,0.5707740783691406,0.0059604644775390625,0
query_9816,36.433904656,1,36.022862546,0.2636909484863281,0.004291534423828125,0
query_9817,42.240029225,1,41.624714466,0.26679039001464844,0.003337860107421875,0
query_9818,33.414121557,1,32.772891477,0.24271011352539062,0.004291534423828125,0
query_9819,32.412056576,1,32.171672916,0.10228157043457031,0.0030994415283203125,0
query_981,106.731025864,3,35.44656734666667,2.0253658294677734,1.5354951222737632,0
query_9820,63.76228811,2,31.4601968015,4.929661750793457,0.2646446228027344,0
query_9821,34.42729253,1,34.179687696,0.2574920654296875,0.0035762786865234375,0
query_9822,28.824030883,1,28.182720413,0.1366138458251953,0.003337860107421875,0
query_9823,25.747348418,1,25.266939154,0.26798248291015625,0.003337860107421875,0
query_9824,83.245370769,3,27.505802043666666,2.8479894002278647,1.5143553415934243,0
query_9825,68.204737713,2,33.943021561,0.3592967987060547,0.2518892288208008,0
query_9826,31.983951379,1,31.520233576,0.11420249938964844,0.003337860107421875,0
query_9827,38.165963986,1,37.807036067,0.17786026000976562,0.0035762786865234375,0
query_9828,36.579429932,1,36.223884036,0.21696090698242188,0.0045299530029296875,0
query_9829,,0
query_982,30.997067466,1,30.677361599,0.16832351684570312,0.003814697265625,0
query_9830,23.602797697,1,23.344851995,0.21076202392578125,0.003814697265625,0
query_9831,32.173095333,1,31.738390579,0.15592575073242188,0.007152557373046875,0
query_9832,37.839328416,1,37.457674744,0.23102760314941406,0.003814697265625,0
query_9833,27.343119117,1,26.90417644,0.2453327178955078,0.008344650268554688,0
query_9834,44.949630728,1,44.641416069,0.4200935363769531,0.003337860107421875,0
query_9835,31.651437039,1,31.293264564,0.1964569091796875,0.008106231689453125,0
query_9836,,0
query_9837,26.265178554,1,25.869013828,0.11515617370605469,0.003337860107421875,0
query_9838,37.098858547,1,36.691413522,0.17833709716796875,0.0035762786865234375,0
query_9839,33.845474093,1,33.476004651,0.46133995056152344,0.0069141387939453125,0
query_983,,0
query_9840,25.276884978,1,25.040877355,0.26535987854003906,0.00667572021484375,0
query_9841,26.24487919,1,25.865451506,0.06127357482910156,0.003337860107421875,0
query_9842,20.893273316,1,20.394722141,0.30684471130371094,0.0035762786865234375,0
query_9843,34.986540697,1,34.583467242,0.06985664367675781,0.0035762786865234375,0
query_9844,,0
query_9845,59.082356774,2,29.205115477,0.4812479019165039,0.16891956329345703,0
query_9846,36.822664385,1,36.600666669,0.19121170043945312,0.007152557373046875,0
query_9847,28.04122722,1,27.810046879,0.12326240539550781,0.0045299530029296875,0
query_9848,30.506295833,1,30.071278067,0.2655982971191406,0.0050067901611328125,0
query_9849,31.166820626,1,30.61807405,0.11324882507324219,0.003337860107421875,0
query_984,71.983778116,3,23.830982261666666,1.7902056376139324,1.60980224609375,0
query_9850,36.523334282,1,35.99517808,0.36907196044921875,0.003814697265625,0
query_9851,98.373262121,2,48.9278139815,0.935673713684082,0.4481077194213867,0
query_9852,29.366339727,1,28.954769254,0.4119873046875,0.0035762786865234375,0
query_9853,29.693198981,1,29.306966033,0.22125244140625,0.007152557373046875,0
query_9854,53.440585551,1,52.998671765,0.44989585876464844,0.0050067901611328125,0
query_9855,36.109141246,1,35.629134917,0.1163482666015625,0.0040531158447265625,0
query_9856,32.573935272,1,32.18988248,0.22530555725097656,0.0073909759521484375,0
query_9857,28.865917779,1,28.441497928,0.31113624572753906,0.003814697265625,0
query_9858,30.156476684,1,29.381544653,0.1399517059326172,0.003337860107421875,0
query_9859,22.004403724,1,21.563828374,0.3476142883300781,0.003337860107421875,0
query_985,25.202591492,1,24.608313096,0.16760826110839844,0.003337860107421875,0
query_9860,25.335664053,1,25.085987409,0.09369850158691406,0.003814697265625,0
query_9861,24.026323262,1,23.562044658,0.22935867309570312,0.00476837158203125,0
query_9862,39.302857356,1,39.045187319,0.21457672119140625,0.0035762786865234375,0
query_9863,34.706284059,1,34.198698021,0.35643577575683594,0.0057220458984375,0
query_9864,27.018153746,1,26.755609781,0.15592575073242188,0.0035762786865234375,0
query_9865,25.987877685,1,25.454035329,0.22649765014648438,0.005245208740234375,0
query_9866,,0
query_9867,29.702142923,1,29.313106398,0.26702880859375,0.0035762786865234375,0
query_9868,30.583846443,1,30.239018629,0.2300739288330078,0.00762939453125,0
query_9869,24.590342656,1,24.198477773,0.1361370086669922,0.0035762786865234375,0
query_986,36.93353616,1,36.732881174,0.2551078796386719,0.008344650268554688,0
query_9870,26.33440782,1,25.892553214,0.22172927856445312,0.007867813110351562,0
query_9871,22.188559211,1,21.875483895,0.0972747802734375,0.00762939453125,0
query_9872,35.237893668,1,34.803025477,0.3371238708496094,0.0035762786865234375,0
query_9873,,0
query_9874,30.707755905,1,30.068349954,0.28777122497558594,0.003337860107421875,0
query_9875,56.360318574,2,27.876692365,0.27680397033691406,0.1760721206665039,0
query_9876,31.983316892,1,31.494865385,0.16927719116210938,0.0040531158447265625,0
query_9877,,0
query_9878,31.508137458,1,31.061440068,0.08344650268554688,0.0035762786865234375,0
query_9879,25.263322607,1,24.683759821,0.0858306884765625,0.0035762786865234375,0
query_987,47.970406468,2,23.410788454,0.44846534729003906,0.2008676528930664,0
query_9880,29.733121009,1,29.201272933,0.12159347534179688,0.0064373016357421875,0
query_9881,24.689207721,1,24.298625573,0.12445449829101562,0.003337860107421875,0
query_9882,36.137481285,1,35.753468624,0.11467933654785156,0.003814697265625,0
query_9883,37.51512793,1,37.077677541,0.11277198791503906,0.0045299530029296875,0
query_9884,28.831599024,1,28.386607718,0.08869171142578125,0.0035762786865234375,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,49.719080575,2,24.645426391,2.673506736755371,0.41544437408447266,0
query_9889,23.661839676,1,23.433660982,0.04839897155761719,0.0035762786865234375,0
query_988,29.390700102,1,28.981310525,0.1952648162841797,0.006198883056640625,0
query_9890,32.016894271,1,31.690157808,0.11610984802246094,0.003337860107421875,0
query_9891,42.762170137,1,42.334964546,0.07200241088867188,0.0040531158447265625,0
query_9892,43.242673457,1,42.665772285,0.232696533203125,0.003337860107421875,0
query_9893,23.743714722,1,23.390638826,0.225067138671875,0.00858306884765625,0
query_9894,30.454179277,1,29.931420596,0.19741058349609375,0.0035762786865234375,0
query_9895,26.493424497,1,26.146557537,0.15664100646972656,0.0035762786865234375,0
query_9896,35.656468853,1,35.102596076,0.08082389831542969,0.003337860107421875,0
query_9897,30.994899502,1,30.561694977,0.2009868621826172,0.0064373016357421875,0
query_9898,30.141056956,1,29.898571444,0.3437995910644531,0.003814697265625,0
query_9899,35.487562819,1,35.069314876,0.24390220642089844,0.0030994415283203125,0
query_989,17.883551043,1,17.626773968,0.4706382751464844,0.0035762786865234375,0
query_98,,0
query_9900,36.441442924,1,36.219030569,0.080108642578125,0.003337860107421875,0
query_9901,32.796708032,1,32.250936391,0.18167495727539062,0.003814697265625,0
query_9902,,0
query_9903,46.35288921,2,22.861299406,0.47576427459716797,0.17523765563964844,0
query_9904,23.08619743,1,22.802890665,0.1480579376220703,0.003814697265625,0
query_9905,22.286517999,1,21.898592789,0.1404285430908203,0.0035762786865234375,0
query_9906,29.331018824,1,29.097315107,0.09751319885253906,0.0035762786865234375,0
query_9907,27.235362169,1,26.795297101,0.1995563507080078,0.006198883056640625,0
query_9908,24.631599121,1,24.300668784,0.1678466796875,0.003337860107421875,0
query_9909,72.636449838,2,35.773009031,0.6265640258789062,0.1926422119140625,0
query_990,26.244377998,1,25.747453978,0.9031295776367188,0.006198883056640625,0
query_9910,32.701388142,1,31.987072665,0.08535385131835938,0.0035762786865234375,0
query_9911,36.319819233,1,36.047448639,0.4711151123046875,0.003814697265625,0
query_9912,44.395007048,1,44.004386026,0.1595020294189453,0.0045299530029296875,0
query_9913,66.468984944,2,32.964924511999996,2.6025772094726562,0.27441978454589844,0
query_9914,72.563144684,2,36.0017119045,0.3298521041870117,0.1983642578125,0
query_9915,,0
query_9916,28.189737482,1,27.798548179,0.1385211944580078,0.007867813110351562,0
query_9917,29.432233361,1,28.980287438,0.2918243408203125,0.003337860107421875,0
query_9918,35.198502352,1,34.895105315,0.3151893615722656,0.0064373016357421875,0
query_9919,31.369067594,1,30.840503627,0.2777576446533203,0.0035762786865234375,0
query_991,29.093159801,1,28.858201035,0.15163421630859375,0.0069141387939453125,0
query_9920,35.180855737,1,34.648255261,0.0972747802734375,0.003337860107421875,0
query_9921,24.497601496,1,24.120456604,0.171661376953125,0.00667572021484375,0
query_9922,27.359373416,1,26.948042471,0.09107589721679688,0.00762939453125,0
query_9923,,0
query_9924,26.493371408,1,26.051222479,0.2601146697998047,0.006198883056640625,0
query_9925,27.108383567,1,26.709972762,0.4417896270751953,0.003814697265625,0
query_9926,33.78331706,1,33.085106507,0.22411346435546875,0.0035762786865234375,0
query_9927,25.824006922,1,25.536188797,0.2491474151611328,0.0059604644775390625,0
query_9928,28.052833894,1,27.61029045,0.19049644470214844,0.003337860107421875,0
query_9929,,0
query_992,16.268822608,1,15.892366573,0.15926361083984375,0.008344650268554688,0
query_9930,31.119151068,1,30.913799704,0.36978721618652344,0.007867813110351562,0
query_9931,80.211198187,3,26.602665200333334,2.1277268727620444,1.5625953674316406,0
query_9932,,0
query_9933,31.760693219,1,30.998906454,0.09393692016601562,0.0035762786865234375,0
query_9934,21.950968068,1,21.643034606,0.2377033233642578,0.008344650268554688,0
query_9935,24.150941737,1,23.716368777,0.09512901306152344,0.0035762786865234375,0
query_9936,28.93722181,1,27.932928007,0.32901763916015625,0.0035762786865234375,0
query_9937,26.169242825,1,25.780267389,0.29158592224121094,0.003814697265625,0
query_9938,21.231824446,1,20.682297808,0.06842613220214844,0.003337860107421875,0
query_9939,29.34901302,1,28.936310527,0.24318695068359375,0.0054836273193359375,0
query_993,,0
query_9940,36.379737428,1,35.798189196,0.13256072998046875,0.003814697265625,0
query_9941,46.268614046,1,45.580220316,0.1761913299560547,0.0040531158447265625,0
query_9942,38.214765575,1,37.863215594,0.21386146545410156,0.005245208740234375,0
query_9943,27.387182669,1,26.791890265,0.20956993103027344,0.003337860107421875,0
query_9944,25.731240014,1,24.968519195,0.09489059448242188,0.0035762786865234375,0
query_9945,20.199773621,1,19.469193446,0.15687942504882812,0.0035762786865234375,0
query_9946,,0
query_9947,32.849479961,1,32.266954833,0.11157989501953125,0.0035762786865234375,0
query_9948,20.131450703,1,19.573508175,0.14853477478027344,0.0035762786865234375,0
query_9949,25.029271605,1,24.782653791,0.35381317138671875,0.0073909759521484375,0
query_994,,0
query_9950,17.569847739,1,16.900876564,0.10776519775390625,0.0035762786865234375,0
query_9951,16.22047973,1,15.796296157,0.2791881561279297,0.003814697265625,0
query_9952,16.450219183,1,16.106746387,0.18167495727539062,0.003814697265625,0
query_9953,19.411382896,1,19.037412907,0.18405914306640625,0.003814697265625,0
query_9954,11.683718759,1,11.258684669,0.3085136413574219,0.0059604644775390625,0
query_9955,9.787835984,1,9.263619645,0.10061264038085938,0.003337860107421875,0
query_9956,11.233947745,1,10.816063167,0.34046173095703125,0.0035762786865234375,0
query_9957,13.62999857,1,13.243134089,0.5154609680175781,0.0059604644775390625,0
query_9958,8.747059401,1,8.395602531,0.2472400665283203,0.0073909759521484375,0
